season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579550,26,Joe Sutton,,,So,INF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579552,25,Grant Wood,,,Fr,P,6-2,R/R,14941,13,13,1,6.60,15.0,,18,13,11,9,22,,78,64,4,,,4,5,5,,8,5,,,296,12,11,,1,3,7,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579554,27,Brock Hill,,,Fr,P,-,R/R,14941,2,2,,0.00,1.2,,3,,,2,1,,9,7,,,,,,,,2,2,,,38,3,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579556,28,Diego Altamirano,,,So,C,-,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579558,29,John Gillis,,,Fr,P,6-4,R/R,14941,5,5,,2.84,6.1,,6,2,2,3,3,,26,23,1,,,,,,,5,1,,,98,6,8,,,,3,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579561,31,Kasey Donaldson,,,So,INF,-,L/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579563,33,Walker Johnson,,,Jr,P,-,R/R,14941,14,14,6,4.26,38.0,,40,22,18,18,37,,170,145,8,1,,3,,2,1,8,6,4,1,659,27,42,4,3,,10,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579565,34,Charles Middleton,,,Sr,OF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579567,39,Jake Glenn,,,Fr,P,-,R/R,14941,3,3,,0.00,2.2,,1,,,5,3,,11,6,,,,,1,,,2,2,,,61,1,1,,,,1,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579569,40,Seth  Carter,,,Fr,P,5-11,R/R,14941,8,8,,5.00,9.0,,13,5,5,7,12,,45,36,,,,1,2,,1,7,2,1,,181,11,1,,2,,5,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579580,46,Eli Copenhaver,,,Fr,P,-,L/L,14941,6,6,,7.94,5.2,,6,5,5,2,2,,26,20,,,,3,1,4,,3,,,,84,5,7,,1,1,1,
