season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7331339,11,Jake Moberg,,,Sr,INF,-,,14941,22,1,,0.00,1.0,,0,,,2,1,,6,3,,,,,1,1,,,,,,22,,2,,,,1,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7331778,33,Jake Saum,,,Jr,P,5-11,L/L,14941,26,26,,4.11,30.2,,28,17,14,21,33,,146,115,8,,,1,5,7,1,13,7,2,1,607,20,31,4,,,11,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7334028,34,Jake Brooks,,,So,P,6-4,R/R,14941,10,10,10,3.96,63.2,1,55,28,28,10,57,,256,236,8,3,1,9,1,5,,,,3,2,737,67,62,5,4,,19,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7336868,8,Max Rajcic,,,So,P,-,,14941,15,15,15,3.28,85.0,,73,37,31,20,92,,356,328,15,3,1,8,6,5,,,,2,1,"1,259",73,86,8,5,,25,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7337167,14,Charles Harrison,,,Jr,P,6-1,R/R,14941,31,31,,4.31,39.2,,32,27,19,16,38,,171,147,3,,1,7,4,3,,8,1,5,,624,40,41,2,4,,8,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7338226,37,Eli Paton,,,Fr,1B,6-3,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7338398,43,Daniel Colwell,,,Sr,P,6-0,L/L,14941,28,28,3,4.73,40.0,,40,26,21,12,25,,176,154,10,1,,3,1,7,1,11,2,2,1,602,31,56,2,2,,7,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7338838,27,Jack Filby,,,Sr,P,-,,14941,6,6,,18.69,4.1,,5,10,9,9,3,,29,16,,,,1,4,2,,,,1,1,119,7,3,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7340040,31,Chris Aldrich,,,Fr,P,6-2,R/R,14941,16,16,,8.27,16.1,,28,15,15,7,11,,84,74,2,,,3,1,3,,9,5,,,294,22,13,1,1,1,5,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7344395,6,Michael Curialle,,,Jr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7345313,9,Darius Perry,,,Jr,C,6-2,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7346591,44,Kyle Karros,,,So,INF,6-5,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7347824,18,Carson Yates,,,So,OF,6-4,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7348435,16,Emanuel Dean,,,So,OF,6-3,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7348859,21,JonJon Vaughns,,,So,OF,6-2,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7348877,32,Josh Hahn,,,Jr,UT,6-1,L/L,14941,37,9,1,12.00,6.0,,10,9,8,4,3,,33,28,2,,,,1,1,,1,1,,,134,10,4,,,,1,
