season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7332140,30,Jack Felipe,,,Jr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7332282,22,Tom Kelly,,,Sr,P,-,,14941,6,6,6,5.97,31.2,,34,22,21,18,13,,145,117,10,1,,1,6,6,,,,,4,517,24,48,2,1,,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7334007,6,Zach Gelo,,,So,P,-,,14941,3,3,1,22.09,3.2,,12,16,9,8,4,,35,25,2,,1,,1,2,,1,1,,,126,3,4,,1,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7338160,19,Ben Amon,,,Jr,P,6-6,R/R,14941,9,9,9,2.51,61.0,1,51,23,17,20,53,1,255,227,12,1,1,1,1,3,,,,3,2,912,70,51,4,4,,18,4
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7339925,8,Jordan Gray,,,So,P,6-2,R/R,14941,7,7,7,3.40,45.0,1,43,23,17,18,32,,195,168,4,,,2,1,5,,,,3,1,728,44,47,4,2,,8,1
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7340274,29,Matthew Crawford,,,Jr,P,-,,14941,8,8,5,3.41,31.2,,21,15,12,28,32,,149,112,5,,1,1,8,8,,3,1,1,,463,31,27,2,2,,9,1
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7341389,1,Brian Brown,,,Jr,INF,-,,14941,8,5,,12.86,7.0,,14,11,10,7,5,,43,32,7,,,,3,1,1,2,2,,3,174,5,9,,1,,4,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7342197,14,Jack Haynes,,,So,OF,5-8,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7343947,5,Ryan Goodall,,,So,C,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7347665,3,Michael Schumacher,,,So,OF,6-1,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7347790,17,Chris Reeder,,,Sr,C,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7348911,34,Sebastian JnoBaptiste,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7349298,51,Chris Cassini,,,Sr,P,-,,14941,15,15,1,3.38,32.0,,31,16,12,19,41,,153,121,3,1,,,6,7,,10,3,2,4,571,27,25,1,2,2,15,1
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7350061,26,Joey Cruciata,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7351459,42,Alec Schwartz,,,So,P,6-5,R/R,14941,13,13,,2.57,14.0,,10,6,4,12,14,,68,53,2,,,,3,3,,7,4,,,246,13,12,1,,4,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7354757,25,Nicholas Scerbo,,,Jr,P,-,,14941,2,2,,18.00,2.0,,3,4,4,6,1,,15,9,1,,,1,,,,,,,,56,2,3,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7355680,28,Joe Oczkowski,,,Sr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589188,27,Chris Cote,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589189,13,Zach Hochheiser,,,Fr,3b,6-2,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589190,1,Mike Lagravenis,,,Fr,2b,5-8,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7589191,15,Justin Marcario,,,Fr,ph/1b,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
