season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7330908,15,Colby Welch,,,So,P,6-0,R/R,14941,8,8,7,8.39,24.2,,40,23,23,15,14,,126,106,7,3,,1,4,1,,,,2,2,342,33,23,2,2,,4,1
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7331552,36,Tony Incontro,,,So,C,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7332716,14,Mark Nofri,,,Jr,OF,5-9,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7333614,28,Ryan Sorgi,,,So,C,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7335280,1,Joe Traversa,,,Jr,INF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7335443,24,Brendan Kirck,,,Sr,P,-,,14941,6,6,6,3.98,20.1,,15,9,9,8,29,,86,77,6,,,,1,1,,,,,,193,16,15,2,,,3,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7335495,6,Michael Sarlo,,,So,P,5-8,R/R,14941,5,5,,19.29,4.2,,14,12,10,4,1,,36,25,3,,,,,4,,,,1,2,116,6,6,,1,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7335604,18,Joe Hutchinson,,,Jr,P,-,,14941,9,9,,6.59,13.2,,27,17,10,8,6,,80,65,4,1,,2,2,4,,,,2,1,260,20,11,,3,,2,1
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7337782,8,Jack DeGirolamo,,,Jr,P,-,,14941,14,14,,2.96,27.1,,21,11,9,7,33,,118,101,2,2,1,1,4,10,,,,,,380,28,16,4,,1,7,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7337999,10,Cadin Maynard,,,Jr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
