season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,193,Duke,1,I,ACC,7347518,23,Marcus Johnson,,,Jr,P,-,,14941,13,13,12,5.61,69.0,,80,50,43,25,76,,319,288,20,1,,16,4,2,2,,,3,1,"1,048",65,63,1,8,,17,1
2022,2021-22,MBA,193,Duke,1,I,ACC,7349131,9,Damon Lux,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7349326,7,Luke Fox,,,So,P,-,,14941,15,15,8,6.54,52.1,,54,43,38,32,66,,253,206,14,2,,7,6,10,1,9,4,2,3,917,49,38,4,5,2,23,2
2022,2021-22,MBA,193,Duke,1,I,ACC,7349943,44,Graham Pauley,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7350229,22,Jake Topolski,,,Sr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7352186,33,Michael Foltz,,,Jr,P,6-0,L/L,14941,6,6,,12.00,3.0,,5,5,4,4,2,,21,13,,,,,3,2,,7,2,1,1,81,,7,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7352967,24,Chad Knight,,,Jr,C,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7355972,10,Matt Stinebiser,,,Sr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7356427,5,Alex Stone,,,So,C,6-5,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7356522,19,Colten Smith,,,Jr,P,-,,14941,5,5,,12.00,3.0,,5,4,4,5,3,,21,14,,,,,,2,,6,3,,,62,3,3,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7357311,4,Wil Hoyle,,,Sr,INF,5-10,B/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579574,3,Chris Crabtree,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579575,17,Matt Dockman,,,Sr,P,-,,14941,13,13,,5.00,18.0,,18,12,10,9,12,,78,64,4,,,2,,1,,10,5,2,2,300,17,17,,1,,1,4
2022,2021-22,MBA,193,Duke,1,I,ACC,7579576,50,Chris Davis,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579578,49,Trevor Johnson,,,Sr,OF,4-0,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579586,37,Josh Nifong,,,Sr,P,-,,14941,2,2,,67.50,0.2,,4,5,5,3,2,,9,6,1,1,,,,,,4,4,,,20,,,,,,2,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579587,46,Caleb McRoy,,,Sr,P,-,,14941,6,6,,11.57,4.2,,3,7,6,6,9,,26,18,1,,,,1,1,,2,,1,,126,1,4,1,,,5,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579588,51,John Natoli,,,Sr,P,4-0,,14941,20,20,,5.81,26.1,,22,19,17,17,30,,120,96,3,,,2,1,4,,24,8,1,2,504,20,26,,,,6,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579589,12,Jonathan Santucci,,,Fr,UT,6-2,L/L,14941,29,20,7,4.17,41.0,,32,22,19,20,58,,178,152,3,,,4,7,3,1,9,2,2,1,706,32,31,2,3,,18,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579592,25,Oren Abbott,,,Fr,UT,-,,14941,4,3,,11.57,2.1,,3,4,3,2,2,,16,11,1,,,,,3,,2,2,,,44,3,2,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579594,27,Ryan Higgins,,,Fr,P,6-2,R/R,14941,10,10,,4.82,9.1,,11,7,5,8,11,,46,38,,,,,4,,,12,6,,,163,8,8,1,,,3,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579600,43,Ben LaSpaluto,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579601,1,Alex Mooney,,,Fr,INF,-,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579605,13,Devin Obee,,,Fr,OF,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579608,29,Fran Oschell III,,,Fr,P,6-7,R/R,14941,7,7,,10.29,7.0,,10,9,8,6,6,,39,27,1,,,1,2,4,,5,4,,2,159,7,6,,,,2,
2022,2021-22,MBA,193,Duke,1,I,ACC,7579610,30,Andrew Yu,,,Fr,C,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
