season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7345445,38,James Heffley,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7346741,28,David Falco,,,So,P,-,,14941,19,19,,2.84,31.2,,26,15,10,7,31,,130,117,3,,,3,1,3,,17,4,1,2,520,41,19,7,1,2,10,1
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347313,27,Luke Shliger,,,So,C,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347769,40,Michael Bouma,,,Jr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7351982,22,Sean Heine,,,Sr,P,-,,14941,30,30,,8.56,27.1,,30,27,26,25,33,,146,112,5,2,1,5,3,7,1,31,16,1,1,513,21,26,2,1,3,10,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353427,45,Jason Savacool,,,So,P,-,,14941,17,17,16,2.93,107.1,,84,40,35,27,122,,429,393,12,1,2,10,,5,1,1,1,2,2,"1,449",123,59,8,3,,30,2
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353475,42,Nick Dean,,,Jr,P,-,,14941,15,15,15,4.57,82.2,,84,48,42,27,80,,363,326,23,2,,12,2,5,,,,2,3,"1,196",77,83,6,2,,20,2
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356270,32,Ryan Ramsey,,,Jr,P,-,,14941,16,16,15,3.22,92.1,1,63,37,33,41,90,1,382,326,14,1,,6,4,10,,1,1,4,1,"1,399",85,91,11,1,,22,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356800,13,Matt Orlando,,,Jr,INF,-,,14941,12,12,,5.56,11.1,,16,7,7,9,11,,60,50,4,,1,3,1,1,1,3,1,,,244,10,12,1,,,5,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571829,1,Jacob Orr,,,Fr,INF,5-9,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571832,12,Matt Cunningham,,,Fr,P,6-3,R/R,14941,3,3,,13.50,2.0,,2,4,3,1,4,,10,8,,,1,1,1,,,,,,1,37,2,,,,,2,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571833,15,Zach Martin,,,Fr,OF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571838,30,Sean Lane,,,Fr,1B,6-4,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571844,11,Chris Alleyne,,,Sr,INF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571848,5,Andrew Johnson,,,Fr,P,6-0,L/L,14941,17,17,4,4.12,19.2,,13,14,9,19,18,,99,71,3,,,1,3,8,,,,,1,389,15,23,2,1,,1,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571854,17,Noah Mrotek,,,Fr,P,6-2,R/R,14941,14,14,,5.40,18.1,,20,12,11,11,19,,85,68,4,,,3,1,3,,8,1,1,2,307,17,15,3,1,,7,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571858,23,Ian Petrutz,,,Fr,OF,6-0,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571859,29,Michael Walsh,,,Fr,P,6-1,L/L,14941,8,8,,14.73,7.1,,8,13,12,10,10,,44,31,1,,,3,3,2,1,3,2,,1,178,5,7,,1,,1,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571862,35,Ryan Van Buren,,,Fr,P,6-3,R/R,14941,16,16,2,9.97,21.2,,31,28,24,8,15,,105,94,11,1,,5,2,3,,11,3,,,389,30,16,2,1,1,9,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571865,34,Nick Lorusso,,,Jr,3B,-,,14941,62,8,,6.52,9.2,,11,7,7,4,8,,46,38,4,,,1,1,3,,1,1,,1,159,9,11,1,1,,2,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571866,31,Nick Robinson,,,Sr,P,6-5,,14941,17,17,2,6.28,28.2,,28,20,20,9,23,,121,108,10,,,6,1,2,,10,8,,2,480,21,38,,1,,12,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571880,16,Drew Grace,,,So,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
