season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343307,27,Gabe Zwerin,,,Jr,P,-,L/L,14941,4,4,,13.50,4.0,,7,6,6,2,1,,22,20,,,,,1,,,3,1,,,,5,6,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343846,45,Nate Revere,,,So,OF,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7344632,18,Chris Simone,,,So,P,-,R/R,14941,1,1,,0.00,1.0,,1,,,1,1,,5,4,,,,,,,,,,,,,1,1,,,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7345285,37,Niko Concha,,,Sr,P,-,,14941,10,10,7,1.79,45.1,3,33,10,9,10,41,3,179,160,6,,,,1,6,,1,1,2,1,65,35,49,7,,,14,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7351315,6,Austen Bishop,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7352185,17,Anthony Madigan,,,So,C,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7354149,3,Ryan Rockhill,,,Sr,C,5-11,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355264,28,Nick Pinggera,,,So,INF,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355839,23,Freddy Forgione,,,So,INF,-,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357646,9,Danny Green,,,So,INF,-,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357824,4,Patrick Bartoletta,,,So,C,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7358037,33,Jonathan Racanello,,,So,OF,-,R/R,14941,12,3,,7.71,2.1,,5,3,2,0,4,,13,13,1,,,,,,,,,,,11,2,1,,,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569583,1,Shane Sullivan,,,Sr,P,-,R/R,14941,10,10,9,3.74,55.1,2,45,27,23,13,48,,226,201,10,1,2,5,,9,,,,2,1,144,47,61,3,2,,7,3
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569585,2,Chris Felder,,,Fr,OF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569586,11,Matthew Demme,,,Fr,P,-,R/R,14941,10,10,7,3.15,40.0,2,37,17,14,12,33,1,168,154,12,1,1,1,5,,,1,,1,1,40,39,44,6,2,,14,1
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569588,15,Logan Martinson,,,Fr,OF,-,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569589,22,Ryan Wood,,,Fr,INF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569590,26,Justin Lee,,,So,INF,-,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569591,72,Michael Frazzetta,,,Fr,C,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569614,25,Travis Zurita,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569615,36,Adam Mosca,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569617,8,Frank Santeramo,,,Fr,P,-,R/R,14941,10,10,10,3.07,58.2,4,52,32,20,14,43,1,242,220,5,1,1,1,3,4,,,,3,1,250,82,37,5,3,,14,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569619,13,Haydn Strycharz,,,Fr,P,-,L/L,14941,9,9,2,9.56,16.0,,25,18,17,11,10,,85,71,6,,1,1,,1,,3,,,2,105,25,11,1,1,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569621,14,Nick Capone,,,Fr,P,-,L/L,14941,5,5,,5.40,5.0,,4,3,3,3,3,,24,19,,,,1,,1,,5,,1,,,6,6,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569622,32,Chris Bartlett,,,Fr,OF,-,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569623,34,Aiden Martin,,,Fr,P,-,,14941,3,3,,6.00,3.0,,4,6,2,1,2,,18,15,,,,,,2,,,,,,5,2,5,,2,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569624,52,Ian Wilson,,,Fr,C,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569625,66,William Giuliani,,,Fr,P,-,R/R,14941,7,7,,2.70,6.2,,4,2,2,1,3,,23,19,1,,,,,2,,7,1,1,,14,10,3,,,,2,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569626,19,James Paczkowski,,,Sr,P,-,,14941,7,7,,3.00,6.0,,6,4,2,2,10,,28,24,1,,1,,,2,,3,1,,,24,4,4,,,,5,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569631,38,Brett Buschman,,,So,P,-,R/R,14941,1,1,,94.50,0.2,,7,8,7,1,1,,11,10,3,,,,1,,,,,,,,,,,,,,
