season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,563,Radford,1,I,Big South,7338352,29,Brandon Feathers,,,Sr,P,-,,14941,13,13,4,14.09,15.1,,28,26,24,10,10,,82,70,3,,,3,4,,,,,,2,170,21,10,,2,,4,
2022,2021-22,MBA,563,Radford,1,I,Big South,7339020,33,Storm Mace,,,Sr,P,-,,14941,16,16,,7.79,17.1,,23,18,15,6,13,,84,70,8,,,2,3,4,1,12,8,1,3,253,15,20,,,,3,1
2022,2021-22,MBA,563,Radford,1,I,Big South,7346235,27,Derek Domecq,,,Sr,P,-,,14941,25,25,,3.45,28.2,,37,20,11,11,22,,139,116,8,1,,2,2,5,,34,26,3,4,373,30,33,1,3,2,4,
2022,2021-22,MBA,563,Radford,1,I,Big South,7346501,22,Tanner Barrs,,,Jr,UT,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7347958,26,Gene McGough,,,Fr,P,-,,14941,9,9,8,17.32,17.2,,24,36,34,21,13,,101,76,7,,1,4,3,2,,,,1,1,351,18,21,,6,,4,
2022,2021-22,MBA,563,Radford,1,I,Big South,7350643,20,Landon Higgerson,,,So,P,-,,14941,6,6,,7.71,7.0,,9,6,6,4,6,,34,29,1,1,,2,,,,2,2,,1,144,5,10,,,,2,
2022,2021-22,MBA,563,Radford,1,I,Big South,7355280,6,Ty Burton,,,Sr,P,-,,14941,24,24,,9.10,30.2,,46,40,31,11,33,,149,126,8,1,,6,4,6,2,19,11,4,2,435,32,19,2,3,1,9,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561384,2,David Bryant,,,Sr,INF,6-1,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561793,1,Ty Dooley,,,Fr,INF,5-10,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561796,9,Avery Spencer,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561803,21,Gannon Kadlecik,,,Fr,P,-,L/L,14941,15,15,,8.40,15.0,,19,15,14,12,11,,82,65,7,,,2,7,5,,2,1,,,221,16,15,,,,5,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561804,28,Cameron Pittman,,,Fr,OF,5-10,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561805,39,Alex Jankowski,,,Fr,P,5-11,R/R,14941,15,15,3,9.90,20.0,,18,25,22,17,16,,100,75,3,,,1,6,5,2,7,4,1,2,313,18,21,,1,,3,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561806,40,Peyton Reesman,,,Sr,P,-,,14941,13,13,8,4.41,49.0,,43,36,24,28,51,,220,174,10,,1,3,13,9,1,2,1,4,5,589,50,33,4,2,,15,2
2022,2021-22,MBA,563,Radford,1,I,Big South,7561808,3,Michael Williams,,,Jr,UT,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561810,5,John Holobetz,,,Fr,P,6-3,R/R,14941,20,20,3,5.90,39.2,,46,31,26,17,34,,189,160,8,3,,5,5,6,1,11,7,1,5,492,31,48,3,2,2,7,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561812,7,Zack Whitacre,,,Jr,INF,5-10,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561815,8,Foster Seitz,,,Fr,P,-,,14941,19,19,,6.91,28.2,,25,22,22,11,22,,123,103,10,2,1,,4,4,2,14,3,4,1,309,33,27,1,,1,5,2
2022,2021-22,MBA,563,Radford,1,I,Big South,7561822,12,Brendan Bagwell,,,So,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561824,13,Ryan Gilmore,,,Jr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561827,14,Zach Davidson,,,Fr,P,5-9,L/L,14941,13,13,13,6.75,48.0,1,50,42,36,28,45,1,223,186,11,1,,3,5,6,3,,,2,1,608,48,40,1,5,,9,2
2022,2021-22,MBA,563,Radford,1,I,Big South,7561829,15,Will Hunt,,,Fr,P,-,,14941,10,10,4,9.58,20.2,,25,23,22,19,18,,109,83,3,,,1,2,6,,2,,,1,427,22,19,1,2,,3,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561830,16,Adam Morris,,,Sr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561832,17,Will Trochiano,,,Sr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561835,18,Johnny Maynard,,,Jr,P,5-10,R/R,14941,6,6,,8.44,5.1,,6,5,5,8,7,,30,21,2,,,,4,1,,1,,,,5,3,5,,,,2,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561836,19,William Flanagan,,,Jr,P,6-3,,14941,22,22,3,6.63,36.2,,47,40,27,24,31,,193,157,14,,,6,6,6,3,11,8,2,4,554,34,41,,4,,9,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561838,23,Julian Rojas,,,Jr,C,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561840,24,Dudley Taw,,,Sr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561842,25,Bradlee Preap,,,Jr,C,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561845,30,Riley Smith,,,Fr,UT,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561848,32,Luke VonGoedert,,,Jr,P,-,,14941,17,17,,8.63,24.0,,25,24,23,15,24,,121,92,2,,,3,6,11,1,10,6,3,,273,26,20,2,3,,6,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561850,35,James Taussig,,,Fr,INF,6-6,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561851,37,Paul Moore,,,Jr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561856,41,Jackson VanTassell,,,Fr,P,6-3,,14941,7,7,,15.75,8.0,,10,14,14,10,4,,48,32,3,,,2,4,5,1,2,1,,1,127,5,14,,,,3,
2022,2021-22,MBA,563,Radford,1,I,Big South,7561857,4,Alex Perkins,,,Sr,P,-,,14941,6,6,2,1.35,6.2,,4,1,1,2,3,,27,22,1,,,,,3,,4,,,,42,2,13,,,,,
