season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550244,18,Kevin  Michaels,,,Jr,INF,5-11,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550245,20,Max Shabestari,,,Fr,INF,6-0,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550348,0,Tate Ballestero,,,Jr,INF,6-4,B/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550350,6,Jackson Tucker,,,Fr,OF,6-0,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550352,7,Luke Orbon,,,Fr,INF,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550353,8,Jake  Alfaro,,,Fr,INF,6-2,L/L,14941,12,10,,22.09,3.2,,9,11,9,5,4,,28,19,2,,,2,,3,,14,10,,1,76,6,1,,1,,1,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550355,9,Austin Machado,,,So,C,6-1,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550357,10,Dylan Johnson,,,Fr,P,6-2,R/R,14941,20,20,9,5.10,54.2,,60,40,31,33,46,,261,219,15,1,,3,18,6,,14,6,3,,694,66,44,3,2,,13,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550361,15,Jayson Kramer,,,Jr,OF,6-0,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550364,17,Jason Diaz,,,Jr,P,6-1,R/R,14941,4,4,,108.00,0.2,,2,8,8,7,2,,12,4,1,,,,2,1,,3,2,,,55,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550366,21,Jermaine White,,,Jr,OF,6-2,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550395,29,Oliver McCarthy,,,Sr,P,6-4,L/L,14941,15,15,2,8.53,19.0,,21,22,18,20,14,,105,72,6,1,,1,,9,,1,1,3,1,299,15,22,1,2,,5,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550396,32,Joe Mascio,,,Fr,P,6-0,L/L,14941,21,21,6,6.08,40.0,,50,33,27,13,28,,184,161,10,2,,3,1,3,,7,4,1,6,455,30,55,4,1,,11,2
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550402,38,Jude Zern,,,Fr,P,6-1,L/L,14941,13,13,,6.28,14.1,,19,14,10,11,18,,74,61,5,1,,1,,1,,13,6,,1,228,6,16,1,1,,4,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550403,44,Brandon Backman,,,Sr,P,6-5,R/R,14941,11,11,11,4.59,51.0,1,45,26,26,18,38,1,218,192,12,,,6,,3,,,,1,4,625,37,74,2,3,,16,
