season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569327,36,Jackson Rutledge,,,Sr,p,-,,14941,10,10,,8.03,12.1,,11,11,11,9,15,,62,47,1,1,,1,1,4,,13,4,1,1,153,10,12,,2,1,4,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569341,9,Hammer Franks,,,So,p,-,,14941,15,15,13,5.57,63.0,,71,41,39,24,61,,290,249,14,2,,6,4,12,,2,,3,2,871,51,68,4,2,1,13,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569342,42,Steven Lacey,,,Jr,p,-,,14941,15,15,,5.40,15.0,,14,11,9,12,13,,73,55,2,1,,,1,4,1,6,2,1,1,202,15,16,,1,3,4,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569343,11,Wyatt Pratt,,,Sr,3b,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7569344,4,Chad Ragland,,,Sr,cf/lf,-,,14941,49,1,,,,,1,,,0,,,2,1,,,,,,1,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570799,5,Cooper Brune,,,Sr,p,-,,14941,20,19,1,4.61,41.0,,31,21,21,33,41,,189,145,7,1,,4,13,8,,17,9,1,2,607,32,44,2,2,3,13,1
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570820,17,Kylan Carter,,,So,dh,-,,14941,13,5,,5.87,7.2,,7,8,5,2,2,,35,29,1,,,4,,4,,6,1,,,124,5,14,,,,1,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570821,21,Dalton Cummins,,,Fr,3b,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570822,25,Harrison Haley,,,So,p,-,,14941,15,15,15,4.24,97.2,5,102,47,46,16,68,1,409,376,18,5,,13,5,10,,,,5,2,886,106,106,10,2,,22,1
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7570823,19,Trace McNabb,,,So,p,-,,14941,15,15,,5.56,22.2,,20,18,14,14,21,,105,88,3,,,4,6,3,,12,5,,,271,21,25,3,1,,5,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574948,27,Hayden Cooper,,,Jr,OF,6-4,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574949,5,Noah Thigpen,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574950,32,Andrew Morlen,,,Fr,p,-,,14941,10,10,,3.75,12.0,,12,8,5,9,8,,57,44,1,1,,,3,2,,5,2,,2,219,10,15,1,,1,2,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7574951,38,Eli Stallings,,,Fr,ph/c,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7582225,18,Ryan Crowley,,,Sr,p,-,,14941,3,3,,18.90,3.1,,6,7,7,4,2,,20,15,,,,1,,1,,,,,,69,4,3,,,,,
2022,2021-22,MBA,181,Delta St.,2,II,Gulf South,7588192,26,Gage Little,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
