season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7357811,7,Daniel McClung,,,Sr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580300,31,Nathan Willig,,,Sr,P,-,,14941,8,8,6,8.91,32.1,1,48,35,32,18,28,,167,141,10,2,2,3,3,2,,,,4,2,271,31,35,2,2,,4,1
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580303,3,Jonas Buckles,,,Fr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580304,4,Daniel Lummus,,,Fr,UT,-,,14941,21,2,,13.50,1.1,,1,2,2,2,,,7,5,1,,,,1,,,,,,,,1,3,,1,1,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580305,14,Todd Fowler,,,Jr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580309,19,Bobby Blaschke Jr.,,,Fr,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580310,20,Riley Jennings,,,Fr,P,-,,14941,5,5,,1.42,6.1,,4,5,1,4,3,,28,22,2,,,,1,,,,,1,1,9,5,10,,1,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580311,21,Owen Wolfe,,,Fr,P,-,,14941,3,3,,9.00,3.0,,3,4,3,2,1,,15,10,,,1,1,,2,,,,,1,22,2,4,1,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580314,27,Aidan Scharf,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580316,29,Luke Kelty,,,Fr,P,-,,14941,2,2,,14.73,3.2,,8,8,6,2,2,,25,18,2,,1,,1,3,,,,,2,,4,5,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580317,32,Nathan Reed,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580318,34,Raul Guillermo III,,,So,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580325,39,Dean Ruble,,,Fr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580326,23,Jakob Brokaw,,,Jr,P,-,,14941,7,7,1,10.47,16.1,,33,25,19,7,12,,97,77,4,1,1,2,3,6,,,,2,5,109,11,24,,2,1,8,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580328,42,Kaden Holesinger,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7580330,37,Nate Kordzinski,,,Fr,P,-,,14941,2,2,,0.00,2.0,,2,2,,1,4,,10,9,,,1,,1,,,,,,,14,,2,,1,,1,
2022,2021-22,MBA,438,Monmouth (IL),3,III,MWC,7591381,26,J. Iwaarden,,,Fr,dh,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
