season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7336766,31,Yosvany Marquez,,,So,p,-,,14941,8,8,5,13.67,27.0,,50,54,41,19,12,,161,128,8,2,5,3,6,9,,,,2,2,151,25,37,,2,,3,1
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7340481,10,Justin Williams,,,So,lf,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7351053,7,Elijah Coman,,,Sr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7353742,4,Courtney Martin,,,So,c,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7354110,3,Kamien Boyd,,,So,3b,-,,14941,9,6,,18.78,7.2,,12,20,16,13,3,,50,34,2,,1,1,5,3,,8,5,,,103,9,9,,,,1,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572772,20,Mason Bevelle,,,Fr,cf,6-0,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572773,6,Johnathan Coleman,,,Fr,lf,-,,14941,16,1,1,16.88,8.0,1,11,15,15,11,4,,52,38,3,,1,1,4,3,,,,,,,1,18,,,,,1
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572774,1,George Diaz,,,Sr,2b,-,,14941,29,10,6,13.87,36.1,,70,69,56,24,29,,217,177,13,2,2,8,10,9,,6,4,1,6,235,37,37,1,3,,7,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572775,18,Phillip Edwards,,,Jr,rf,5-11,,14941,21,6,1,23.76,8.1,,17,25,22,13,5,,65,40,1,,1,,4,11,,9,3,,1,104,10,7,,1,,2,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572776,22,Alex Rodriguez,,,Fr,1b,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572777,8,Jonathan Williams,,,Fr,ss,-,,14941,25,8,1,5.82,21.2,1,27,22,14,11,24,,114,90,7,1,,1,5,8,,8,6,2,3,13,22,21,1,2,,11,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572788,2,Deanthony Baker,,,Sr,C,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572789,13,Emari Mills,,,Sr,P,-,,14941,21,9,5,15.11,36.1,3,59,70,61,37,44,,216,164,7,7,,5,18,11,,5,4,,4,281,27,33,1,5,1,9,1
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572791,23,Jordan Govea,,,Fr,3b,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7579414,32,Avery Willis,,,Fr,p,-,,14941,11,11,7,14.37,36.1,1,64,70,58,31,1,,208,167,15,1,3,2,5,6,1,4,4,1,1,245,34,66,1,7,,,2
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7579463,19,Breeze Johns,,,Fr,dh,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581479,4,Domonique Francis,,,Sr,P,-,,14941,2,2,1,22.50,2.0,,5,5,5,3,3,,16,12,,,,,,1,,3,3,,,,1,2,,1,,3,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581619,9,Zachiry Claek,,,Jr,lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581620,11,KATABE JR,,,So,rf/p,-,,14941,3,1,,,,,1,5,4,2,,,5,2,,,,,,1,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581621,31,BRANDON JACKSON,,,Fr,dh,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581622,12,Justin Shelby,,,So,p,6-0,,14941,15,8,,13.17,13.2,,30,27,20,11,8,,90,69,5,1,,3,5,9,,10,8,1,,71,13,14,,,,5,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581640,21,Amir Morgan,,,Fr,ss,6-0,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581641,24,Austin Walls,,,Fr,dh,6-0,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7586629,26,K. Thrower,,,So,cf/p,-,,14941,18,1,,13.50,2.0,,3,3,3,4,1,,13,9,,,,,,,,,,,,,2,3,,,,1,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7593007,5,Eldrion Harvell,,,Fr,ph,6-2,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7594116,30,Number Thirty,,,Sr,P,-,,14941,1,1,,27.00,1.0,,3,4,3,3,,,10,6,,,,,,1,,2,1,,,,3,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7594125,16,Cameron Williams,,,N/A,cf,6-0,,14941,6,2,2,4.09,11.0,,16,11,5,7,13,,61,49,1,,,,,3,,,,,,94,10,9,,,,3,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7597974,16,K Williams,,,N/A,rf,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7706082,13,F Mills,,,N/A,cf,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
