season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7330814,5,Mavrick Martinez,,,Jr,INF,5-8,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7331036,29,Jacob Reece,,,Jr,INF,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7331757,35,Cade Corbett,,,Sr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7332518,6,Tyler Darnell,,,So,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7333447,27,Grady Birmingham,,,So,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7335942,9,Andrew Womack,,,Sr,1B,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7337031,24,Derek Trevino,,,Sr,P,6-1,R/R,14941,4,4,,40.50,0.2,,,3,3,3,1,,9,2,,,,,1,4,,,,,,45,1,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7339498,20,Jon Talley,,,So,OF,6-0,R/R,14941,36,6,,18.00,6.0,,14,12,12,2,6,,39,31,1,,,1,3,4,,2,2,,1,149,4,8,,,,2,16
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7341172,8,Michael Jaquez,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7343009,23,Seth Medley,,,So,INF,5-9,R/R,14941,17,17,2,10.41,23.1,,39,37,27,15,9,,128,99,12,2,,2,12,8,,3,3,,6,401,24,29,,1,,5,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7343305,22,Maximilian Costello,,,Jr,OF,-,,14941,18,18,,16.50,12.0,,19,26,22,16,10,,79,55,,3,2,,7,7,,,,1,,290,11,14,,1,,2,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7343423,2,Michael Andersen,,,So,INF,6-2,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344355,32,Tommy Hall,,,Jr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344692,17,Anthony Maldonado,,,Jr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7344851,1,Jonathan Morales,,,Jr,OF,5-9,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7345466,33,Graeme Williams,,,Jr,OF,-,,14941,26,15,4,5.73,48.2,1,55,38,31,28,47,,236,195,6,1,,5,11,10,,,,3,,881,49,44,1,4,2,15,1
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7347084,10,Fernando Davila,,,So,1B,5-10,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7348254,31,Ethan Mann,,,So,p,-,,14941,10,9,7,10.46,37.0,,66,50,43,18,14,,203,171,12,2,,4,9,6,,,,2,6,614,35,59,2,4,,3,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7350434,34,Colby Fuller,,,Sr,P,6-1,L/L,14941,17,17,2,15.47,34.1,,76,70,59,19,19,,207,177,23,1,1,5,10,2,,5,4,,9,696,23,60,,2,,6,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7358215,19,Ryan Flores,,,Sr,P,-,,14941,14,14,5,16.92,25.0,,47,59,47,32,13,,164,120,8,,,3,12,8,,,,2,2,594,18,41,,4,,3,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556045,7,Sean Hannigan,,,So,OF,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556112,16,Tim Andre,,,Sr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556115,3,Pearce Coleman,,,Fr,OF,6-3,L/L,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556119,28,Andrew Gaspar,,,Fr,INF,6-2,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556124,40,Caleb Hohman,,,Fr,UT,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556125,14,Griffin Kopp,,,Fr,1B,6-0,R/R,14941,23,5,2,13.09,11.0,,17,17,16,8,11,,62,48,1,1,2,1,1,2,,2,2,2,1,229,11,9,,1,,6,1
2022,2021-22,MBA,1044,Dallas,3,III,SCAC,7556132,11,Adrian Montenegro,,,Fr,P,5-10,L/L,14941,9,9,9,9.09,33.2,,41,36,34,18,24,,164,140,9,1,2,2,2,4,,,,,2,578,22,50,3,4,,9,2
