season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,386,Marist,1,I,MAAC,7331059,11,Jack Keenan,,,Jr,P,6-2,L/L,14941,5,5,2,1.80,10.0,,8,2,2,3,9,,40,35,2,,,,1,1,,,,,1,70,9,9,1,,,3,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7331875,9,Niko Amory,,,Sr,C,5-10,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7336878,27,Jake Lawrie,,,Sr,P,6-0,L/L,14941,3,3,,10.80,1.2,,3,3,2,1,1,,12,8,,,,,,2,,3,,,1,39,2,2,,,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7339240,0,Brian Yetter,,,So,P,6-0,L/R,14941,13,13,4,5.40,38.1,,31,25,23,26,38,,172,142,6,2,3,1,3,2,,5,,1,1,605,23,52,4,,,11,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7340699,34,Drake Quinn,,,Jr,P,6-3,R/R,14941,16,16,2,6.56,23.1,,26,19,17,15,30,,115,92,4,,,3,3,6,,6,,1,1,299,17,19,1,2,4,12,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7341125,77,Rob Copozzi,,,So,INF,6-7,R/R,14941,2,1,,0.00,0.1,,2,4,,1,,,5,4,,,,,,,,2,2,,,,1,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7341217,7,Zane Kmietek,,,Sr,P,6-1,R/R,14941,18,18,2,4.58,35.1,,39,20,18,6,29,,159,143,8,1,,3,4,10,,8,2,,,380,38,33,2,1,3,10,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7344111,21,Kenny Lombardo,,,So,OF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7344541,8,Colin Mackle,,,Jr,OF,6-0,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7346488,23,Ethan Farino,,,Jr,OF,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7348457,45,Erubiel Candelario,,,Sr,P,6-1,R/R,14941,15,14,14,4.24,76.1,,74,45,36,36,88,,343,298,17,2,,12,6,6,,,,2,1,"1,095",48,82,8,3,,30,1
2022,2021-22,MBA,386,Marist,1,I,MAAC,7351766,16,Justin Kapuscinski,,,Jr,INF,6-3,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7353053,3,Dylan Hoy,,,Jr,INF,5-7,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
