season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7348817,41,Parker Kauffmann,,,So,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7351508,40,Matthew Cassandra,,,So,OF,6-1,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7351997,29,David Julian,,,So,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7352157,20,Ashton Sturgell,,,Jr,P,-,,14941,10,10,,7.30,12.1,,17,14,10,3,13,,61,53,1,1,,2,1,4,2,,,1,,221,12,10,1,1,,7,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7352198,32,Sam Sly,,,Sr,UT,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7354798,7,Austin Holloway,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7355369,37,Adam Metivier,,,So,P,-,,14941,2,2,,13.50,1.1,,1,2,2,2,1,,8,5,,,,,1,1,,,,,,30,1,2,,,,1,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7356383,33,John Hale,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565082,10,K.C. Brown,,,Sr,UT,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565120,36,Josh Patterson,,,So,p,6-3,,14941,15,15,1,7.00,27.0,,31,22,21,16,21,,132,111,4,1,,3,6,3,5,7,3,2,,362,37,21,,2,,8,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565121,3,Palmer Sapp,,,So,3b,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7565122,27,Mason Spivey,,,So,1b,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570287,14,Trey Ham,,,So,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570288,34,Aidan McConnell,,,Fr,P,5-9,R/R,14941,15,15,2,3.86,28.0,,29,12,12,12,21,,120,105,7,1,2,1,1,2,,1,1,,1,436,27,25,1,,1,8,1
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570305,42,Reid Robertson,,,Fr,UT,5-9,L/L,14941,9,9,4,6.00,21.0,,22,17,14,14,9,,97,79,6,,,4,2,3,,,,1,,356,22,26,2,1,,3,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570346,35,Mason Brown,,,Fr,P,6-4,L/L,14941,9,9,1,8.20,18.2,,27,19,17,11,16,,95,83,3,,,1,,1,,2,1,,,221,18,20,1,2,,3,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7570347,14,Davis Swenson,,,So,P,-,,14941,14,14,9,5.37,60.1,1,62,40,36,19,73,1,262,232,8,,,8,5,5,,,,6,,989,51,49,4,1,1,19,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7572820,28,Haydon Moss,,,Jr,p,-,,14941,2,2,,6.75,1.1,,2,1,1,1,2,,7,6,,,,,,,,1,,,,27,2,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7578512,4,B. Metts,,,N/A,ss,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1096,Georgia College,2,II,Peach Belt,7578513,1,E. Scott,,,N/A,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
