season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571069,19,Matt Blesch,,,Fr,P,6-0,R/R,14941,6,6,,3.24,8.1,,5,5,3,5,3,,36,28,,,,2,1,2,,,,,1,144,9,11,,,,1,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571070,20,Ben Stratman,,,Fr,C,5-9,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571073,24,Micah Holzwarth,,,Sr,P,6-1,R/R,14941,7,7,,4.32,8.1,,9,8,4,9,9,,47,32,2,,1,,2,3,2,,,2,1,130,4,11,,1,,4,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571077,34,Branden Rosenfeld,,,Fr,P,5-10,R/R,14941,7,7,1,6.00,9.0,,9,11,6,3,4,,46,35,3,,,2,,5,1,,,2,1,146,6,16,,1,,2,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571078,36,Malachi Zylstra,,,Fr,P,6-3,R/R,14941,1,1,,27.00,1.0,,1,3,3,5,2,,9,4,,,,,1,,,,,,,46,1,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571096,31,Alex Skupa,,,So,OF,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7571097,33,Trent Johnson,,,Fr,P,6-2,R/R,14941,6,6,,13.50,7.1,,10,12,11,6,3,,39,27,2,,,1,5,2,,,,,4,115,7,11,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586036,29,Sean Hoey,,,Sr,P,-,,14941,13,13,12,3.18,70.2,,55,29,25,26,80,,302,263,12,1,,3,7,9,,,,3,,"1,072",56,68,8,,,20,1
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586037,10,Brant Kym,,,Sr,SS,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,286,Hope,3,III,Michigan Intercol. Ath. Assn.,7586038,1,Evan Maday,,,Sr,OF,-,,14941,38,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,1,,,,,,
