season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7333188,19,Gavin Pollard,,,So,P,6-2,L/L,14941,13,13,5,7.52,26.1,,29,24,22,24,16,,135,102,5,1,3,2,4,6,,,,1,2,491,24,34,,2,,3,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7333588,40,Cole Whitton,,,Jr,INF,5-10,R/R,14941,13,13,,7.50,12.0,,20,16,10,7,5,,68,54,1,1,,2,1,4,,3,3,2,1,175,7,22,1,,,2,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7338477,27,Joe Monteleone,,,So,INF,6-0,R/R,14941,27,9,,6.50,18.0,,25,15,13,13,14,,93,74,6,,,2,5,3,,,,1,2,252,9,26,,1,,8,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7338993,20,Colby Childs,,,So,INF,5-11,R/R,14941,8,8,5,5.68,25.1,,23,22,16,19,14,,122,93,8,1,3,,3,6,,,,3,1,298,14,43,1,3,,6,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7339517,2,James DeProspero,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7340256,24,Stephen Sommer,,,So,INF,6-2,L/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7341963,10,Jacob Saylor,,,So,C,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7343099,32,"Kevin Nelson, Jr.",,,Jr,P,6-1,R/R,14941,7,7,1,3.86,11.2,,11,9,5,8,13,,53,45,2,,,2,1,,,,,,,188,11,9,,1,2,4,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7345440,11,Joe Alexander,,,Jr,P,6-3,R/R,14941,9,9,6,4.97,41.2,1,44,33,23,20,30,,194,160,10,,,2,6,7,,,,6,1,475,53,34,4,3,,6,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7345694,1,Alex Jenkins,,,So,INF,5-8,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7346847,21,Jacob Cutter,,,Sr,P,-,,14941,3,3,,16.88,2.2,,3,5,5,6,2,,17,10,,,,2,1,,,,,,1,63,1,5,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348098,13,Scott Ash,,,Jr,OF,6-0,R/R,14941,6,6,,9.72,8.1,,10,11,9,13,6,,47,32,2,,,2,1,2,,,,,,149,6,9,1,,,4,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348317,16,Sam Turner,,,So,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348426,34,Matt Schopf,,,Sr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7349289,4,Sam Wheeler,,,Sr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7350011,3,Nick Rampone,,,Sr,OF,-,,14941,12,1,,9.00,1.0,,1,1,1,,,,5,2,,,,,1,2,,,,1,,15,2,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7353417,15,Andrew Perkins,,,Jr,OF,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
