season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7330758,12,Evan Barks,,,So,INF,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7331495,1,David Hunsberger,,,Jr,OF,6-0,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7331873,36,John Beck,,,So,P,6-0,R/R,14941,12,12,3,7.48,27.2,,37,35,23,19,24,,153,121,6,3,,2,7,7,,3,3,2,4,283,19,39,2,3,,2,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7333377,11,Brock Langlotz,,,So,OF,6-1,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7335235,14,Garrett Friend,,,So,OF,6-1,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7337843,37,Sean Cottrell,,,So,P,6-1,R/R,14941,38,10,8,7.62,41.1,1,61,42,35,16,27,1,209,182,16,1,2,3,4,8,,,,1,2,304,31,60,2,5,1,6,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7338384,5,Matt McHale,,,Sr,OF,6-0,R/L,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7339814,35,Joe Paradise,,,So,1B,6-2,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7341746,28,Logan Klember,,,So,3B,6-3,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7343687,44,Stephen Peterson,,,So,OF,5-8,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7344749,4,Connor Schilling,,,So,OF,5-9,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7345818,15,Griffin Falco,,,So,C,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349218,21,Jason Hall,,,Jr,C,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349517,2,Ryan Turzani,,,So,INF,5-9,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7349653,27,Mark Cruser,,,So,C,5-11,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7350035,26,Tyler Rossini,,,So,P,-,,14941,4,4,,1.93,4.2,,6,3,1,5,2,,29,22,,,,1,3,1,,3,3,,1,,4,8,,,,2,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7353883,23,Riley Kiebach,,,Jr,P,6-3,R/R,14941,5,5,1,14.73,7.1,,14,24,12,10,5,,54,39,3,1,,3,2,4,,,,1,,18,9,6,,2,,3,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356357,6,Henry Hutchinson,,,Jr,P,6-0,L/R,14941,10,10,2,7.88,16.0,,14,16,14,24,14,,86,51,8,,,,5,5,,,,3,3,145,16,12,,2,1,3,2
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7356486,41,Jin Lee,,,So,INF,5-7,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7358211,29,Carter Cranmer,,,So,P,6-3,R/R,14941,10,10,,12.96,16.2,,32,26,24,8,12,,99,78,9,1,,2,3,6,,2,1,3,4,121,9,27,,1,,6,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550692,3,Brad Clemens,,,Sr,SS,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550696,7,Joziah Trevino,,,Fr,P,6-0,R/R,14941,11,11,6,6.75,29.1,,40,32,22,20,14,,150,117,10,2,1,2,3,7,1,,,4,1,150,27,37,2,3,,4,2
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550697,9,Joey Rivera,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550700,16,Brian Lang,,,Fr,OF,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550701,17,JJ O'Neill,,,Fr,P,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550702,18,Andy Ramos,,,Fr,P,-,,14941,8,8,3,11.34,16.2,,23,25,21,15,17,,91,68,2,1,2,4,4,3,,,,2,3,86,13,18,2,2,1,5,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550703,19,Tanner Creel,,,Fr,P,-,,14941,11,10,7,5.01,46.2,1,50,37,26,23,35,,217,185,11,,1,4,2,4,,,,3,2,377,31,68,3,2,,9,2
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550722,8,Aaron Santos,,,Fr,INF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550724,13,Evan Amey,,,Fr,INF,5-9,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550737,31,Luca Marinucci,,,Fr,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550738,33,Logan  Culp,,,Fr,P,5-10,L/R,14941,7,7,,7.56,8.1,,19,12,7,1,5,,48,41,3,,,2,2,1,,1,,2,3,35,7,12,,,,3,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550743,46,Austin Utterbaugh,,,Fr,1B,5-9,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550744,47,Tyler Zeck,,,Fr,P,6-3,R/R,14941,6,6,,15.63,6.1,,15,15,11,10,6,,49,35,3,,,2,2,4,,,,,,98,6,7,1,,,2,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550745,48,Jordan Garcia,,,Fr,P,-,,14941,8,8,1,11.05,14.2,,21,20,18,14,9,,83,63,8,,,2,1,4,,1,,1,1,80,13,20,,1,,2,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550748,24,Draig Cooley,,,Sr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550758,32,Liam O'Connor,,,Fr,P,6-4,L/R,14941,12,12,,5.21,19.0,,29,17,11,13,13,,101,84,5,1,1,2,5,2,,1,1,2,,212,14,25,,,,5,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550759,34,Gavin Mikulski,,,Fr,P,6-3,R/L,14941,10,10,7,6.06,52.0,,71,40,35,14,25,,247,220,12,,5,3,4,6,,,,3,4,325,51,72,2,3,,12,3
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550762,30,Lorenzo Rivera,,,Jr,P,5-10,R/R,14941,4,4,,21.60,5.0,,7,12,12,9,10,,36,21,2,,,1,,5,,,,,1,43,1,4,,,,4,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550766,40,Christopher Graber,,,Fr,P,6-3,R/R,14941,7,7,,14.00,9.0,,18,14,14,6,7,,51,40,2,,,1,,2,,,,,3,91,7,11,,1,1,,1
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550769,42,Riley Supp,,,Fr,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8968,Eastern,3,III,MAC Commonwealth,7550770,43,James Mecca,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
