season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560545,20,Ryne Mapes,,,Fr,OF,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560546,26,Bailey Reed,,,Sr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560617,8,Connor Hennemann,,,Fr,INF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560618,13,Case Sparks,,,Fr,C,5-7,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560621,15,Jon Tate,,,Fr,1B,6-3,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560622,16,Jaydon Davis,,,Fr,P,6-4,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560625,25,Nolan Struhs,,,Sr,P,-,,14941,1,1,,0.00,1.0,,1,,,2,,,6,4,,,,,,,,,,,,,,3,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560626,28,James Marcinkowski,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560627,31,Kole Lowry,,,Sr,P,-,,14941,13,13,,3.70,24.1,,30,17,10,9,17,,113,99,5,1,,1,2,2,1,6,3,,3,42,21,30,4,,,7,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560629,33,Andrew Wieneke,,,Fr,P,6-3,R/R,14941,10,10,4,8.53,25.1,,46,26,24,11,19,,131,115,5,2,1,5,6,2,,3,,1,2,97,25,27,1,2,,10,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560630,34,Jack McGuire,,,Fr,P,6-4,L/L,14941,11,11,6,8.54,32.2,1,50,35,31,13,31,,163,148,11,,,8,10,,,3,3,,2,61,26,38,,3,,10,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560631,36,Dylan Eaton,,,Fr,P,6-1,R/R,14941,7,7,1,6.00,15.0,,17,10,10,9,14,,67,53,6,2,,3,4,2,1,9,6,1,2,,10,15,,,,6,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560632,38,Branson Shaw,,,Fr,P,5-11,R/R,14941,5,5,,20.65,5.2,,16,13,13,5,3,,37,29,3,1,,1,7,1,,3,3,1,1,49,6,6,,,,2,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560633,19,Tyler Jowett,,,Jr,P,6-7,R/R,14941,2,2,,40.50,0.2,,5,9,3,4,,,12,8,2,,,1,1,,,2,2,,,,2,,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560648,27,Brennan Hill,,,Fr,P,-,,14941,1,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,3,,,,,,1,,,,,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560660,9,Dawson Driskill,,,So,P,6-1,R/R,14941,5,5,,0.87,10.1,,5,1,1,5,6,,42,33,1,,,,2,2,,2,,2,,,9,15,1,,,3,
2022,2021-22,MBA,297,Illinois Col.,3,III,MWC,7560668,14,Quentin Renfrow,,,Fr,C,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
