season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7350715,20,Tyler Long,,,So,UT,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7351147,11,Derek Huff,,,Jr,P,6-6,R/R,14941,9,9,1,8.82,16.1,,21,17,16,12,8,,79,67,5,2,,2,,,,2,,,,114,20,18,,1,,5,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7351660,39,Blake Beal,,,Jr,P,-,,14941,18,18,,8.70,30.0,,37,29,29,24,24,,158,123,7,3,,5,6,11,1,13,4,,,426,29,32,3,1,2,10,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7352074,27,Brady Drawbaugh,,,Jr,OF,6-1,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7352917,8,Shane Wockley,,,So,INF,6-3,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7353386,31,Nick Breznak,,,Jr,P,-,,14941,9,9,6,6.65,21.2,,31,21,16,13,22,,109,94,12,3,,3,2,2,,3,,,,238,13,25,,4,,7,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7353707,15,Kai Cummings,,,So,UT,6-2,-/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7357333,23,Ryan Ament,,,So,P,-,,14941,3,3,3,11.88,8.1,,9,13,11,2,6,,41,33,2,,,1,2,5,,,,,1,143,14,3,,2,,1,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548402,2,Hunter Hebert,,,Jr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548407,12,Cooper Hoffman,,,Fr,P,-,,14941,4,4,,9.00,4.0,,3,5,4,6,2,,22,14,2,,,,2,1,,1,1,,1,92,3,7,,,,1,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548408,14,Tyler Grodell,,,Jr,UT,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548412,17,Cooper Adams,,,Sr,P,6-3,-/R,14941,13,13,11,7.30,65.1,1,80,62,53,22,59,,302,267,15,4,2,13,2,5,,,,4,4,563,42,85,3,6,,21,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548473,29,Aiden Tierney,,,So,OF,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548483,22,Tristan McAlister,,,Jr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548486,26,Gio Calamia,,,Fr,UT,6-1,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548489,9,Jake Andrews,,,So,P,-,,14941,11,11,,6.35,11.1,,12,11,8,17,11,,63,44,1,1,,1,2,1,,8,4,,1,166,4,16,1,,,1,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548503,33,Nick Fleming,,,Fr,OF,6-3,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548507,28,Danny  Salisbury,,,Fr,UT,6-1,L/R,14941,28,7,4,13.50,12.0,,28,21,18,6,8,,71,63,5,1,,3,1,1,,2,1,,1,166,13,13,1,2,,4,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548508,30,Jason Rivera,,,Fr,UT,-,,14941,24,5,1,7.04,7.2,,5,6,6,7,12,,37,26,1,,,1,,2,,,,1,1,93,8,2,,,,2,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548513,36,Steve Schenning,,,Fr,P,6-0,R/R,14941,12,12,3,10.16,33.2,,53,42,38,16,29,,173,150,6,2,,6,4,4,,11,4,,3,385,31,36,1,4,,12,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548515,40,Isaac Van Meter,,,Fr,P,6-3,R/R,14941,14,14,1,4.43,22.1,,19,15,11,13,11,,100,81,5,,,3,4,5,,13,9,,1,240,14,35,,,,3,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548517,32,Connor Buggy,,,So,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,450,Mount St. Mary's,1,I,NEC,7548524,37,Patrick Burke,,,Sr,P,-,,14941,9,9,,11.17,9.2,,12,16,12,9,7,,57,42,3,,1,,,4,1,3,,1,1,186,13,8,,,1,1,
