season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7331213,50,Levi Fox,,,Jr,C,6-2,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7332726,19,Chase Swain,,,Sr,UT,6-4,L/R,14941,35,16,2,6.35,28.1,,37,27,20,21,28,,145,123,11,,,2,7,1,,14,8,,,220,27,24,2,3,1,10,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7335731,49,Christopher Thompson,,,So,P,5-11,R/R,14941,10,10,,2.03,13.1,,9,5,3,2,10,,52,48,2,,,1,4,1,,8,1,1,,65,14,15,,,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7340933,18,Spencer Blackburn,,,Jr,1B,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7341453,3,Zach Morris,,,Jr,UT,6-2,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343945,45,Diego Tamariz,,,So,P,5-11,R/R,14941,9,9,8,3.86,46.2,1,44,21,20,23,49,,209,175,8,,,1,11,9,,,,1,1,176,46,34,6,1,,12,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7343982,6,Mathew Mangum,,,Jr,OF,5-11,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346400,11,Fabian Escalante,,,Jr,OF,5-10,L/L,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7346848,17,Christian Davila,,,Jr,1B,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7347706,32,Jack Hadley,,,Jr,P,5-10,-/R,14941,1,1,,0.00,0.1,,0,1,,1,,,3,1,,,,,,1,,,,,,,1,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7350632,26,Brandon Layne,,,Jr,OF,6-2,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7354868,22,Jacob Hoyt,,,Jr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7355518,44,Nathan Currey,,,So,INF,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357052,1,Devante Rose,,,Jr,UT,5-7,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7357291,2,Ryan Rodriguez,,,Jr,INF,5-7,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7358105,16,Hunter Hickman,,,So,OF,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556583,42,Yadiel Agosto,,,So,OF,5-4,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556585,38,Zach Bayor,,,Fr,C,6-0,R/R,14941,4,2,,0.00,1.2,,0,,,0,1,,5,5,,,,,,,,5,,,,,2,2,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556594,25,Hunter Brown,,,Sr,2B,5-8,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556596,39,Tristan Gasset,,,Fr,P,5-10,-/R,14941,11,11,1,3.07,14.2,,17,12,5,7,14,,73,64,2,,,3,4,1,1,7,4,1,,,12,16,,1,,2,2
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556598,31,Andrew Jrolf,,,Fr,1B,6-3,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556600,55,Zach Laurie,,,Fr,C,6-0,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556602,15,Julian Minaya,,,Jr,P,6-0,R/R,14941,15,15,11,4.96,45.1,1,38,29,25,25,37,,210,173,5,,,5,6,7,,9,5,2,3,168,41,51,3,1,1,6,2
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556603,12,Caleb Montgomery,,,So,P,6-0,-/R,14941,3,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,,,1,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556604,34,Andrew O'Dea,,,Jr,P,6-4,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556608,37,Brian Gifford,,,Fr,P,6-1,R/R,14941,1,1,,27.00,0.1,,2,1,1,1,1,,4,3,,1,,,,,,1,1,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556609,33,Will Goldman,,,Fr,C,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556610,29,Coby Howatineck,,,Jr,P,5-10,-/R,14941,4,4,,2.70,3.1,,4,1,1,0,1,,14,12,,,,,,,,6,2,,2,7,4,5,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556611,30,Calen Kampes,,,So,C,6-2,R/L,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556614,35,Josue Matos,,,Fr,P,6-3,R/R,14941,6,6,1,5.23,10.1,,12,6,6,8,12,,55,41,4,,,3,2,4,,7,3,,2,99,8,10,,,,4,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556616,53,Nick Moore,,,Jr,P,5-10,L/L,14941,13,13,6,5.66,35.0,,39,23,22,19,33,,163,133,6,,1,5,3,4,,9,1,3,4,159,36,28,3,1,,11,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556618,23,Brandon Mullins,,,So,OF,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556619,20,Luke Petrice,,,Sr,OF,5-8,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556620,28,Adam Riggleman,,,Sr,P,6-2,-/R,14941,15,15,13,2.83,82.2,4,72,33,26,24,106,1,351,310,8,1,,8,7,12,,3,1,2,3,261,65,66,11,2,1,34,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556621,4,Trevon Smith,,,Sr,OF,6-0,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556622,9,Colby Werry,,,Sr,UT,5-10,R/R,14941,40,1,,4.50,2.0,,3,1,1,0,3,,8,8,1,,,,,,,,,,,,2,,,,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556623,7,Joseph Rubalcaba,,,Sr,P,6-0,-/R,14941,3,2,,0.00,2.0,,0,,,1,2,,7,6,,,,,,,,,,,,,,4,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556794,14,Mitch Lohr,,,Sr,1B,6-0,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556807,10,Mason Lohr,,,Jr,OF,5-8,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558501,8,Jose Rodriguez,,,Sr,P,6-2,-/L,14941,17,17,,3.48,20.2,,23,15,8,19,28,,111,84,5,,,1,4,4,1,15,3,2,2,91,16,16,1,3,5,6,1
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558504,24,Darius Barton,,,Sr,INF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558554,5,Abe Stearns,,,Sr,P,5-9,-/R,14941,10,8,1,10.03,11.2,,18,17,13,7,11,,65,53,1,1,,5,1,3,,6,2,1,1,120,9,14,,1,1,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559839,27,Ryker Rivera,,,Sr,OF,5-11,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559879,47,Austin Corn,,,Fr,P,6-4,R/R,14941,13,13,8,4.93,49.1,1,51,33,27,21,37,,226,189,8,1,,3,7,14,,7,5,1,1,216,54,46,6,3,1,13,1
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559880,51,Noah Petrovich,,,Fr,P,5-10,R/R,14941,4,4,,19.29,2.1,,7,5,5,2,1,,17,13,,,,,,2,,4,3,,,12,4,1,,,,1,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7575961,5,Ronald Stearns,,,Jr,UT,-,,14941,3,3,1,5.14,7.0,,8,4,4,0,7,,29,27,,,,,2,,,4,2,1,1,,9,5,1,,,3,
