season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546362,14,Ryan Langford,,,Sr,P,-,,14941,20,20,,1.80,30.0,,29,6,6,13,42,,131,114,2,,,3,2,2,,9,4,2,,505,21,23,1,1,9,13,1
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546363,46,Michell LeRoy,,,Jr,P,-,,14941,13,13,2,5.17,31.1,,40,19,18,6,19,,140,128,10,1,,5,,4,,,,1,1,383,43,26,1,1,1,5,2
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546366,34,Aric McAtee,,,Jr,P,6-5,R/R,14941,14,14,14,3.19,79.0,,89,37,28,27,62,,345,309,12,,5,7,12,3,,,,3,3,"1,130",71,88,7,2,,11,12
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546368,48,Andrew White,,,So,P,-,,14941,1,1,,0.00,1.0,,0,,,1,1,,5,3,,,,,,1,,,,,,,,2,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546387,45,Logan Verrino,,,Sr,P,-,,14941,13,13,1,6.31,25.2,,34,19,18,10,16,,123,106,4,,,3,3,5,,3,,2,,318,20,37,1,2,,5,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562805,25,Austen Kessler,,,So,P,6-4,R/R,14941,3,3,,3.00,3.0,,1,1,1,3,2,,14,9,,,,,1,2,,,,,,31,3,3,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562806,2,Jordan Gaynor,,,So,SS,6-1,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562811,51,David Butz,,,So,P,-,,14941,5,5,,8.53,6.1,,8,6,6,2,6,,29,25,2,,,1,1,1,,,,1,,113,3,8,,1,,3,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7586420,32,Justin Wit,,,Jr,P,6-4,,14941,3,3,,0.00,4.0,,2,1,,3,4,,17,14,,,,,1,,,,,,,58,3,4,,,,2,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7595789,47,Reid Koepnick,,,Sr,P,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,8154728,49,Nate Madej,,,Jr,P,-,,14941,12,12,11,3.05,65.0,,39,24,22,38,65,,272,227,7,,,3,6,6,,,,1,,967,44,76,7,1,1,22,3
