season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7349819,40,Jack Fitzgerald,,,Jr,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7350593,43,Patrick Deemer,,,So,P,6-4,R/L,14941,1,1,,0.00,1.0,,,,,2,,,4,2,,,,,,,,,,,,14,2,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353431,31,Dylan Perrott,,,Jr,P,6-0,R/R,14941,11,10,4,8.85,20.1,,31,22,20,9,8,,103,91,6,3,,3,4,2,1,3,,,1,203,14,34,2,2,,1,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353495,2,Joey Webster,,,Jr,INF,6-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7353578,30,Ben Axelrod,,,So,1B,5-10,R/R,14941,5,5,,11.12,5.2,,10,8,7,7,2,,37,23,1,,,,,2,,3,3,1,4,125,8,6,,,,2,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7354394,17,Eli Bell,,,So,C,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7355556,7,Danny Sheehan,,,Jr,INF,5-8,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7355584,10,Nick Nelson,,,Sr,OF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7356716,4,EJ White,,,Sr,P,6-1,R/R,14941,19,19,,8.73,33.0,,44,35,32,7,27,,157,143,8,2,,2,1,4,3,8,4,2,1,524,27,43,,4,3,8,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7358084,35,Joe Runnells,,,Sr,P,6-3,R/R,14941,12,12,11,6.15,60.0,,71,47,41,26,49,,284,242,15,1,1,4,6,13,,,,1,2,945,49,73,3,3,1,13,1
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579487,1,Brian May,,,Sr,INF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579495,21,Drew Straub,,,Fr,OF,6-0,L/L,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579543,14,Paul Jennewein,,,Fr,INF,5-11,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579545,15,Wilson Graves,,,Sr,INF,6-3,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579553,18,Ben Greiner,,,Fr,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579560,22,Tim Rommeney,,,Fr,C,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579562,23,Will Lucas,,,Sr,P,6-3,R/R,14941,12,12,7,5.95,42.1,,42,33,28,32,43,,208,163,10,2,,3,12,9,,,,2,2,787,39,39,4,2,,13,1
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579577,44,Chase Stratman,,,Fr,INF,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579583,33,Will Pettit,,,Fr,P,6-3,R/R,14941,9,9,,14.29,11.1,,17,19,18,14,10,,68,50,3,1,,1,7,4,1,,,,,211,11,12,,,,2,
2022,2021-22,MBA,177,DePauw,3,III,NCAC,7579585,42,Cameron Allen,,,Sr,OF,5-11,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
