season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542442,14,Seth Wysocki,,,Fr,P,6-3,L/R,14941,14,14,14,4.36,74.1,,77,41,36,25,42,,323,285,11,,1,3,8,4,1,,,4,5,"1,083",89,77,3,4,,15,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542443,18,Zach Thomas,,,Fr,INF,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542444,26,Brad Vondruska,,,Fr,3B,5-10,R/R,14941,22,8,,2.00,9.0,,7,4,2,1,9,,38,34,1,1,,1,,1,,10,8,,2,111,3,15,,,,5,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542445,28,Steven Reiss,,,Fr,P,5-8,R/R,14941,12,12,1,5.76,25.0,,38,21,16,7,15,,121,110,4,,,1,,1,,6,5,1,,350,34,19,3,1,,5,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542446,32,Davian Garcia,,,Fr,P,6-2,R/R,14941,12,12,,6.63,19.0,,19,16,14,9,15,,89,74,4,2,,3,2,4,,10,4,1,1,312,10,29,,1,,7,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542448,12,Luke Welborn,,,So,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542449,19,Jack Hodges,,,Fr,INF,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542450,22,Trey Newland,,,So,OF,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542451,24,Gabriel Partridge,,,So,P,5-10,R/R,14941,15,15,6,6.04,56.2,,77,42,38,7,59,,256,234,14,2,,6,5,8,1,5,1,3,4,773,44,57,5,6,2,18,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542452,27,Bryce Fitzgerald,,,Fr,OF,6-3,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542453,30,Dylan Faulkner,,,Fr,P,6-3,R/L,14941,15,15,3,6.45,37.2,,44,27,27,19,50,,173,150,7,1,,5,2,1,1,4,3,2,1,631,33,23,3,4,3,19,1
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542455,33,Gavin Barnell,,,Fr,P,-,,14941,8,8,,12.27,3.2,,5,6,5,8,7,,26,16,1,,,1,2,1,,3,,,1,110,1,2,,1,,2,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542456,35,Anthony Nofi,,,Fr,P,5-9,R/L,14941,21,21,,6.30,30.0,,27,25,21,27,32,,150,117,4,,4,4,4,6,3,14,5,,,531,26,29,2,2,2,8,1
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542467,37,Jonny Crowel,,,Fr,C,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542468,38,Ryan Franklin,,,Fr,P,-,,14941,12,12,2,6.33,21.1,,26,21,15,9,17,,101,86,4,,,3,5,2,2,11,7,1,3,324,21,24,,,,1,
2022,2021-22,MBA,30092,Flagler,2,II,Peach Belt,7542469,39,Kenny Morgan,,,Fr,P,-,,14941,5,5,,5.40,5.0,,8,8,3,4,5,,26,22,1,,,2,2,,,4,3,,,112,2,6,,1,,3,
