season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345035,28,Ryan Riccio,,,So,OF,5-7,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345432,21,Ryan Friesen,,,So,C,5-0,R/R,14941,16,10,1,9.31,19.1,,22,25,20,20,32,,104,78,7,,,3,5,3,,5,1,1,2,257,5,20,,2,1,9,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7345576,2,Ryan Hebert,,,Sr,OF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346239,26,Andrew DeLucia,,,So,P,6-0,R/R,14941,6,6,,18.41,7.1,,17,15,15,7,6,,48,37,3,,,,3,3,,,,1,,95,6,9,,1,,1,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346257,24,Quinn Rovner,,,Jr,P,5-10,R/R,14941,10,10,10,3.17,65.1,2,61,30,23,10,58,,273,258,13,1,,6,3,1,,,,1,3,154,54,78,6,3,,17,1
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7346286,27,Ben Kollender,,,Jr,1B,6-2,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7347358,25,Danny Monzo,,,Sr,C,6-0,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350008,17,Ryan Gilbert,,,Sr,INF,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7350183,12,Nick Stannard,,,So,OF,5-11,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352399,14,Evan Spano,,,Sr,P,6-0,R/R,14941,7,7,7,6.44,29.1,,35,27,21,15,25,,144,122,7,2,,1,6,3,,,,2,2,158,41,21,2,2,,12,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7352770,38,William Kasper,,,So,OF,6-3,R/R,14941,2,2,,36.00,1.0,,1,4,4,7,,,10,3,,,,1,,,,3,3,,,16,1,1,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353175,13,Jonathan Suero,,,So,INF,5-8,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353608,22,Sam Kelstein,,,So,P,6-0,L/L,14941,7,7,,9.00,12.0,,14,12,12,15,12,,68,50,3,,,2,6,2,,2,,,1,105,7,18,,,,5,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7353863,3,Donovan Brady,,,Sr,P,5-11,R/R,14941,7,7,4,7.59,21.1,,35,21,18,11,13,,114,96,6,1,,2,1,4,,2,,1,2,99,21,28,1,2,1,4,1
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354070,31,Gabe Spiegel,,,Jr,P,6-2,R/R,14941,2,2,,33.75,1.1,,2,5,5,4,2,,10,6,,,,,,,,,,,,47,2,,,,,1,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354221,5,Nick Whelan,,,So,INF,5-9,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7354684,20,Thomas Rodgers,,,Sr,C,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7355643,1,Will Nomura,,,Sr,P,5-10,R/R,14941,16,16,3,4.40,47.0,,58,26,23,8,16,,209,185,12,,,3,3,10,1,9,5,4,2,245,47,67,3,1,5,4,1
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575953,16,Brendan Bussiere,,,Fr,OF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575972,34,Aidan  Legner,,,Fr,2B,5-6,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575976,30,Brendan  Hughes,,,Fr,P,6-0,R/R,14941,17,13,2,9.12,25.2,,47,28,26,8,27,,128,118,13,,,4,4,,,,,2,,95,26,17,2,2,,8,2
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575979,32,Matt Mendoza,,,Fr,OF,5-10,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575997,37,Nick Belli,,,So,INF,5-8,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7575998,18,Pete Tronosky,,,Fr,P,5-11,R/R,14941,9,9,,13.50,11.1,,17,25,17,18,7,,75,52,2,,,3,4,5,,5,3,,,44,10,13,1,,,2,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7576001,33,Drew  Walker,,,So,P,5-11,R/R,14941,2,2,,12.00,3.0,,3,4,4,3,1,,15,11,,1,,2,1,,,,,,1,43,,8,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7576006,35,Jayden Barroqueiro,,,Fr,P,6-1,L/L,14941,9,9,8,5.52,45.2,,61,38,28,9,43,,215,196,7,1,,1,5,5,,,,4,1,150,55,36,1,6,,6,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7576011,36,Ethan Brochin,,,Fr,P,6-0,R/R,14941,9,9,,10.13,8.0,,14,15,9,5,4,,49,36,5,,,1,,5,,8,6,1,2,76,4,14,,,,,
2022,2021-22,MBA,453,Muhlenberg,3,III,Centennial,7586812,23,Jake Swerdloff,,,Jr,INF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
