season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7333696,15,Marcus Atterberry,,,Sr,INF,6-1,R/R,14941,41,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7335879,16,Juan Marulanda,,,Sr,1B,5-9,R/R,14941,21,21,12,4.79,82.2,2,75,56,44,34,85,1,378,317,17,2,,6,4,19,,4,2,4,4,900,59,91,7,8,,23,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7335943,11,"Devonta"" Rhodes",,,Sr,UT,6-1,R/R,14941,49,3,,13.50,2.0,,3,3,3,4,1,,14,9,,,,,,1,,2,,,,79,2,3,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7340765,20,Chenar Brown,,,So,UT,6-7,R/R,14941,10,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7347599,21,Marshal Luiz,,,Sr,C,6-0,L/R,14941,21,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7349082,33,Caleb Evans,,,Sr,OF,6-1,R/R,14941,37,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7349861,3,Jatavis Melton,,,Jr,1B,6-0,R/R,14941,55,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7349893,4,Ty Hill,,,Jr,UT,6-1,R/R,14941,56,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7350127,30,Jaelen Williams,,,So,INF,6-2,R/R,14941,50,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7351269,8,Austin Campbell,,,Jr,P,6-0,R/L,14941,9,9,1,7.84,10.1,1,14,12,9,8,9,,58,42,3,,,,2,2,,10,7,3,3,167,11,8,2,,,1,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7351841,2,Omar Gomez,,,Jr,INF,5-10,R/R,14941,53,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7356482,14,Angel Escudero,,,So,P,5-11,R/R,14941,15,15,2,12.76,18.1,1,24,29,26,24,19,,110,76,4,,,4,4,8,,19,11,1,3,322,18,17,,1,,4,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7577671,13,Kenneth Bell III,,,Jr,OF,6-1,R/R,14941,12,,,,,2,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7577674,24,Asher Akridge,,,Fr,OF,6-4,R/R,14941,24,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7577676,17,Jesse Caver,,,Jr,P,6-0,R/R,14941,17,17,5,5.45,34.2,,36,32,21,29,36,,174,134,4,3,1,1,5,7,,12,7,4,,386,27,33,1,3,,6,1
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7577678,27,Gavon Clemons,,,So,UT,6-3,R/R,14941,18,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579477,29,Steven Davila,,,Sr,P,6-1,R/R,14941,3,2,,1.93,4.2,,3,2,1,4,8,,24,18,,,1,,1,2,,3,,,,,2,4,1,,,3,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579479,9,Nikelle Galatas,,,Sr,P,6-0,R/R,14941,15,15,13,3.94,82.1,4,81,44,36,31,77,,366,308,15,2,1,8,4,14,,4,2,9,4,990,67,95,6,2,,24,1
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579485,18,Keven Franco,,,So,P,6-1,R/R,14941,13,13,,9.56,16.0,,17,20,17,9,12,,77,62,4,,1,4,4,3,1,11,2,1,2,274,13,21,,,,5,1
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579488,25,Justin Johnson,,,So,INF,6-3,R/R,14941,4,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579489,1,El'Rico Riley,,,So,UT,6-3,R/R,14941,55,3,,1.29,7.0,2,5,1,1,0,11,,27,24,,,,1,1,1,,2,,2,,34,6,4,,,,3,
