season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7335726,44,Tyler Colpitts,,,Sr,P,-,R/R,14941,6,6,3,42.75,4.0,,12,20,19,11,3,,38,25,1,1,,2,4,1,,,,1,,129,4,5,,2,,1,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7336320,8,Mitchell Baker,,,So,INF,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7337358,12,Cole Filson,,,Jr,OF,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7337939,2,Austin Snider,,,So,OF,-,R/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7338076,20,Ryan Mueller,,,Sr,1B,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7338459,21,Austin LeMar,,,So,INF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7339213,35,Peyton Jackson,,,Jr,P,-,R/R,14941,14,14,1,10.02,20.2,,32,26,23,12,23,,113,93,8,,1,2,2,2,2,,,1,5,389,18,19,,3,,5,1
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7341065,9,Zach White,,,Sr,INF,-,R/R,14941,36,8,4,7.06,29.1,1,42,34,23,12,23,,152,131,7,3,,2,12,4,1,,,2,3,409,34,27,,5,1,7,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7341509,3,Aidan Stevens,,,Jr,UT,-,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7342012,39,Zach Thomas,,,Sr,OF,-,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7343050,32,Carter Hooks,,,Sr,P,-,L/L,14941,16,15,13,5.24,67.0,,63,47,39,37,74,,309,254,9,2,,10,4,11,,,,3,4,950,42,78,5,5,,17,2
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7345790,1,Austin Knowles,,,So,INF,5-8,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7345881,14,Gage Sandlin,,,Sr,P,-,R/R,14941,7,7,2,10.97,10.2,,17,14,13,13,6,,63,43,3,1,,1,3,3,,,,,4,204,10,14,,1,,3,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7347892,34,Austin Kresl,,,Sr,P,-,R/R,14941,20,19,2,6.24,49.0,,58,36,34,22,46,,231,193,17,,,9,3,12,,1,1,1,3,713,34,56,1,2,3,20,3
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7349611,4,Paul Barrow,,,Jr,OF,-,L/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7351335,22,Harrison Pittsford,,,So,C,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7351818,15,Brady Perez,,,Jr,OF,-,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7353104,17,Blake Lynch,,,So,P,6-0,R/R,14941,3,3,,4.76,5.2,,4,6,3,4,2,,28,22,,,,,,1,,,,1,,95,6,8,,,1,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7353636,11,Griffin Garwood,,,So,P,5-10,L/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7354991,46,Patrick Masters,,,Sr,OF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7356245,25,Cody Jackson,,,So,P,6-1,R/R,14941,13,13,,6.35,17.0,,25,22,12,9,12,,93,78,7,,,4,,4,1,,,1,1,268,18,18,,,,7,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7357585,27,Andrew Magurany,,,Sr,UT,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583083,5,Jared Holley,,,Fr,P,6-3,R/R,14941,29,12,2,8.18,22.0,,30,31,20,20,20,,121,95,5,,,5,5,3,,2,2,1,2,437,16,28,1,1,,8,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583086,38,Ivan Winkle,,,Fr,INF,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583087,40,Colin Turner,,,Fr,OF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583142,13,Rocco Hanes,,,Fr,UT,6-3,R/R,14941,30,7,2,9.53,17.0,,23,25,18,12,13,,93,68,4,1,3,6,4,9,,,,1,3,357,12,20,,1,,7,1
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583145,18,Quinten Peters,,,Fr,C,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583146,19,Maverick Mollenkopf,,,Fr,P,-,L/R,14941,3,3,1,7.00,9.0,,13,8,7,4,8,,42,37,2,,,3,1,,,,,,1,157,9,7,1,,,5,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583147,23,Arturo Casas,,,Fr,P,5-10,L/L,14941,9,9,1,8.84,18.1,,24,26,18,17,17,,104,78,3,,,3,2,6,,,,1,2,339,14,20,,1,,8,1
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583148,24,Brett Wathen,,,Fr,OF,6-0,R/R,14941,13,13,6,10.49,34.1,,51,48,40,29,18,,187,146,14,3,1,3,13,8,,,,2,2,628,33,45,2,6,,2,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583149,26,Gavin Gleason,,,Fr,,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583150,29,Mitchell Cobb,,,Fr,UT,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583152,33,Vian Mariani,,,Fr,INF,6-0,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583156,37,Kreigh Young,,,Fr,INF,5-9,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1192,Manchester,3,III,HCAC,7583162,47,Andrew McGray,,,Fr,,6-0,R/R,14941,5,5,,10.80,6.2,,8,8,8,6,4,,35,25,2,,,1,2,3,,,,1,,124,5,9,,,,1,
