season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1318,Post,2,II,CACC,7330780,6,Jacob Tamburrino,,,Jr,P,5-7,R/R,14941,16,16,6,4.07,59.2,,60,33,27,19,55,,259,227,7,3,1,,6,8,,,,5,,796,71,39,5,3,1,15,1
2022,2021-22,MBA,1318,Post,2,II,CACC,7332202,24,Evan Wilkinson,,,So,OF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7334737,12,DJ Kirpas,,,Jr,P,6-0,R/R,14941,2,2,1,48.60,1.2,,6,13,9,5,2,,20,13,,,,1,1,2,,,,,,84,1,2,,1,,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338173,68,Harry Allegra,,,So,C,6-0,B/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338239,2,Brycin Hernandez,,,Sr,OF,6-0,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7338647,20,Erik Gutowski,,,So,P,5-11,L/R,14941,7,7,1,5.50,18.0,,24,21,11,11,9,,94,80,5,1,1,2,3,1,,4,2,1,1,300,16,27,1,1,,3,
2022,2021-22,MBA,1318,Post,2,II,CACC,7342111,28,Zachary Ruth,,,So,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7344029,48,Joe Christiana,,,So,P,6-2,R/R,14941,11,11,8,3.75,57.2,1,48,27,24,32,55,1,257,212,11,,,4,6,8,,,,3,2,853,53,56,4,1,,18,2
2022,2021-22,MBA,1318,Post,2,II,CACC,7345752,0,Shane Lindemuth,,,So,SS,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7346098,3,Rian Balbino,,,So,P,6-0,L/L,14941,30,8,1,11.00,18.0,,24,23,22,9,20,,92,75,2,4,1,5,3,3,,,,2,3,313,11,23,,1,,8,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351386,17,Andrew Roman,,,So,C,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7351917,57,Bryon Carr,,,So,C,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7352139,11,Angelo Dombek,,,So,P,6-3,L/L,14941,2,2,,13.50,0.2,,2,5,1,2,,,11,7,1,,,,,1,,,,,1,29,1,1,,,,,
