season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7347132,34,Brandon Frankel,,,So,P,6-2,L/L,14941,4,4,,11.57,2.1,,6,7,3,5,2,,21,14,3,,,,1,,,6,4,,2,18,2,3,,,,2,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7348940,5,Jason Monos,,,So,P,5-10,R/R,14941,15,15,5,4.47,46.1,,60,45,23,21,32,,222,188,13,,,2,3,6,1,3,,3,4,389,56,38,2,3,1,9,2
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7350020,21,Edrick Padilla,,,So,C,6-0,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7351256,22,Luigi Russo,,,Sr,1B,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7351405,6,Colin Spranger,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7351605,24,Max Pershin,,,Jr,OF,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7354382,30,Gavin Pulliam,,,Sr,P,-,,14941,12,12,9,7.24,46.0,,62,49,37,19,36,,232,194,13,,1,9,3,14,,3,,3,2,280,48,42,3,6,1,16,7
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7356112,13,Davis Graham,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7356747,44,Dillon Ysseldyke,,,So,1B,6-2,L/L,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7358222,33,Lucas Stetter,,,Sr,C,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7358361,25,Mason Timko,,,So,INF,6-2,R/R,14941,12,9,,3.09,11.2,,10,4,4,9,7,,54,41,1,1,,1,1,2,1,6,2,,2,90,11,15,1,,,2,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588069,15,Joe Liss,,,Fr,P,5-11,R/R,14941,15,15,,12.98,17.1,,27,30,25,22,17,,105,79,5,,,5,5,3,,7,6,,1,105,10,23,,,,5,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588070,10,Joe Tepper,,,Fr,P,5-11,R/R,14941,8,8,,12.79,6.1,,12,14,9,10,4,,43,29,2,1,,,2,1,,7,5,1,2,71,7,8,,,,2,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588171,17,Izaiah Withrow,,,Sr,1B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588172,26,Noah Brazytis,,,Fr,INF,6-0,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588173,23,Alex Casper,,,So,P,6-5,R/R,14941,11,11,,6.17,11.2,,16,17,8,9,5,,64,51,4,,,1,2,3,,8,3,,1,61,6,21,,,,1,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588174,38,Ryan Duckworth,,,Fr,INF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588175,16,Josh Ferreira,,,Fr,P,6-0,R/R,14941,18,13,10,7.47,47.0,,72,51,39,11,22,,233,208,10,2,1,6,5,10,,,,2,2,222,49,61,1,8,,9,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588176,9,Michael Franckhauser,,,Fr,P,5-7,L/L,14941,13,11,,12.19,10.1,,18,19,14,13,8,,67,46,9,,,1,4,6,1,7,4,,2,85,6,13,,,,2,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588177,46,Nolan Gantrish,,,Fr,P,5-10,R/R,14941,2,2,,4.50,2.0,,5,5,1,0,1,,14,11,2,,,,,3,,2,1,,,,1,3,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588178,39,Cooper Haley,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588179,40,Liam Nash,,,So,OF,5-6,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588181,28,Sammy Stoner,,,Fr,P,6-0,L/R,14941,24,16,,8.10,26.2,,40,27,24,9,14,,133,116,20,1,,1,2,3,,6,4,2,3,195,25,38,1,1,1,4,1
2022,2021-22,MBA,520,Ohio Wesleyan,3,III,NCAC,7588182,35,Corey Strazek,,,Fr,1B,6-4,R/R,14941,2,1,,0.00,0.1,,1,,,1,,,3,2,,,,,1,,,3,3,,,,,1,,,,,
