season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7331090,9,Cameron Rodgers,,,Sr,P,-,,14941,11,11,,8.75,23.2,,44,30,23,11,7,,131,111,6,1,,2,2,4,,5,3,,5,207,21,41,,,,3,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7331633,3,Eddie Meredith,,,So,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332029,10,Kris Medford,,,So,P,-,,14941,10,10,,11.74,15.1,,24,24,20,16,8,,84,67,6,1,,1,1,1,,2,,,,129,10,25,,1,,1,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332289,17,Josh Jacavage,,,Sr,1B,-,,14941,7,3,,14.73,3.2,,5,8,6,8,2,,26,16,,,,,,1,1,3,,1,,23,5,4,,1,,1,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332425,12,Willie Kimmel III,,,Sr,P,-,,14941,2,1,,6.75,1.1,,1,1,1,,,,5,5,,,,,1,,,,,,,,3,1,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7332490,7,Jeremy Brubaker,,,Sr,INF,-,,14941,12,12,9,9.80,37.2,,50,55,41,39,39,,222,160,14,3,1,2,8,17,,4,2,,6,306,28,42,,7,,11,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7335940,13,Nick Sklenarik,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7336666,36,Dylan Harlos,,,Sr,C,-,,14941,28,2,,27.00,1.2,,7,5,5,1,2,,14,13,1,,,,,,,,,,,41,2,,,,,,1
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7337838,30,Dan Stofko,,,Sr,P,-,,14941,10,10,9,11.81,48.0,,95,72,63,13,30,,262,233,20,3,,4,6,12,,,,1,3,305,53,54,1,8,,10,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7342338,5,Ethan Karel,,,So,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7342355,19,Gavin Budzyn,,,Jr,P,-,,14941,9,9,3,11.94,17.1,,26,26,23,25,13,,107,75,7,,,3,4,5,,1,,,2,172,19,19,,4,,3,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7343792,15,Eddie Cruz,,,So,P,-,,14941,7,7,,10.22,12.1,,18,15,14,9,6,,69,54,4,1,,1,1,4,,3,3,,2,101,10,22,,,,2,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7345579,23,Josh Halye,,,Jr,1B,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7346398,24,Will Algard,,,Sr,1B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7347022,2,Connor Trower,,,Sr,P,-,,14941,11,11,4,10.38,21.2,,29,28,25,25,12,,120,91,6,1,,2,8,3,,2,2,,1,290,15,31,,3,,4,1
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348140,28,Adam Ferdock,,,So,P,-,,14941,11,11,4,11.17,29.0,,54,47,36,18,21,,168,139,14,1,3,,4,6,,3,3,1,4,98,30,34,,3,,9,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348865,27,Chris Thomas,,,Sr,C,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7348970,25,Nick Barton,,,So,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7349406,11,John O'Connor,,,So,OF,-,,14941,19,12,,11.68,24.2,,46,37,32,25,28,,149,119,7,4,,2,4,2,1,6,4,1,2,251,15,29,,1,,6,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7350044,20,Reece Adam,,,Jr,INF,-,,14941,28,1,,0.00,0.1,,1,,,,,,1,1,,,,,,,,,,,,2,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7351180,1,Trey Smith,,,So,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561872,14,Jonny Byers,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561873,26,Lukas Khandagle,,,Fr,P,-,,14941,3,3,1,13.50,5.1,,11,9,8,3,,,29,25,3,1,,,,,,,,,1,50,5,10,,1,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561895,4,Jack Gilmer,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561898,6,Roman Berretta,,,Fr,OF,-,,14941,28,2,,34.71,2.1,,5,9,9,7,2,,21,12,,,,,1,2,,1,1,,,40,2,3,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561899,8,Billy Bean,,,Fr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561902,21,Hayden Paukstis,,,Fr,INF,-,,14941,12,8,5,8.28,29.1,,38,33,27,15,9,,146,116,8,,,3,2,8,1,,,5,2,235,41,31,,5,,2,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561904,32,Dante Mack,,,Fr,P,-,,14941,7,7,2,9.49,12.1,,14,15,13,13,10,,67,52,6,,1,1,,2,,,,,,75,6,21,,2,,6,
2022,2021-22,MBA,16,Albright,3,III,MAC Commonwealth,7561907,18,Domenic Borelli,,,So,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
