season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7345501,4,Matthew McDade,,,Jr,INF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7346938,33,Zack Brockman,,,Sr,P,-,,14941,18,18,,4.38,24.2,,23,14,12,12,18,,109,92,,,,2,1,2,1,11,2,2,1,336,21,31,3,,,5,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7347222,19,Robert Brooks,,,Sr,C,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7351243,8,Cooper Krause,,,So,C,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7352073,22,Will Wilbanks,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353238,18,Colby Brabston,,,So,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353761,10,Steven Minter,,,Jr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7353924,44,Timbo Trawick,,,So,P,-,,14941,6,6,,10.29,7.0,,9,10,8,9,12,,43,31,,,,3,2,2,,3,3,1,,162,3,6,,,,2,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7354842,14,John Pardue,,,Sr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7355696,13,Connor Kirley,,,Jr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568373,23,Austin Elliott,,,Sr,P,6-3,R/R,14941,25,25,,4.40,30.2,,37,17,15,16,34,,153,129,5,1,,2,3,6,1,21,15,,2,462,27,28,1,,,11,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568374,40,Avery Campbell,,,Fr,,5-10,R/R,14941,2,2,,9.00,2.0,,2,2,2,0,5,,8,8,,,,1,,,,,,,,39,,1,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568406,9,Derek Wylie,,,So,OF,6-2,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568407,17,Trace Twardoski,,,So,INF,6-1,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568408,21,Logan Seehafer,,,So,P,5-9,L/L,14941,24,24,,4.75,30.1,,18,16,16,15,32,,133,107,1,3,,5,1,11,,9,4,,,503,23,33,1,,3,14,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568409,28,Leo Giannoni,,,Fr,P,6-2,R/R,14941,22,22,,3.64,29.2,,27,14,12,10,35,,127,113,3,,,1,,3,1,11,3,,1,451,33,17,3,1,1,9,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568410,32,Chandler Ring,,,Jr,P,6-0,R/R,14941,20,20,3,3.61,42.1,,39,17,17,15,32,,188,160,5,,2,1,7,10,,6,5,2,1,602,59,32,6,,,12,
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568411,36,Devin Dudal,,,Sr,P,-,,14941,17,17,17,4.59,84.1,1,89,56,43,32,92,,378,334,10,,,11,7,9,,,,2,1,"1,148",88,57,8,6,,31,1
2022,2021-22,MBA,159,Columbus St.,2,II,Peach Belt,7568412,34,Colin Koprowski,,,Fr,P,-,,14941,5,5,,14.73,3.2,,2,6,6,7,2,,22,12,,,,,,3,,5,4,,,92,3,5,,,,,
