season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593853,2,Matt Warren,,,Sr,3B,-,,14941,32,2,,5.40,3.1,,2,4,2,3,3,,20,13,1,,,,,3,,,,,,,2,3,,1,,1,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593854,6,Matthew Silverstein,,,Sr,P,-,,14941,15,10,7,8.51,24.1,,20,31,23,27,33,,126,91,3,1,2,,14,6,,,,,2,306,18,21,,2,,10,1
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593855,31,Bobby Arent,,,N/A,ss,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593856,55,J. Cumbo,,,N/A,p,-,,14941,7,7,3,20.52,8.1,,28,27,19,7,9,,63,54,6,1,,3,4,2,,,,,,38,9,7,1,3,,1,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593857,37,K. Dunlap,,,N/A,p,-,,14941,11,3,,18.00,3.0,,5,6,6,7,2,,22,13,,,,,3,2,,,,,,31,2,4,,,,1,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593858,21,Ziv Mayo,,,N/A,p,-,,14941,3,3,,20.25,1.1,,2,7,3,2,2,,15,7,,,,,1,6,,,,,,22,1,1,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593859,13,Nick Ramos,,,N/A,c,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593860,28,A. Rivera-Si,,,N/A,c,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7593861,25,Shawn Smith,,,N/A,1b,6-5,R/R,14941,28,6,,5.14,7.0,,7,5,4,8,7,,38,29,1,,,,7,,,,,,1,,4,10,1,,,3,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594049,27,Joseph Cortes,,,N/A,rf,6-3,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594050,14,Y. James,,,N/A,pr,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7594268,20,A. Vazquez,,,N/A,p,-,,14941,1,1,1,6.23,4.1,,6,5,3,3,,,23,19,3,1,,,1,1,,,,,,17,5,7,,1,,,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7595060,22,Kyle Hensel,,,N/A,ph,6-0,R/R,14941,4,3,,5.68,6.1,,9,11,4,4,6,,37,33,2,,1,1,4,,,,,,,40,4,9,,,,4,
2022,2021-22,MBA,2798,Albertus Magnus,3,III,Great Northeast,7598237,36,Carter Burrus,,,N/A,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
