season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7346086,33,Thomas Marten,,,So,1B,6-3,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7351918,14,Angel Santiago,,,Jr,3B,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7356570,4,Michael Crocco,,,Jr,INF,5-9,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7358030,18,John Esposito,,,Jr,P,6-3,R/R,14941,13,13,9,2.42,67.0,4,52,25,18,13,65,,266,245,7,2,,3,4,6,,,,2,,93,74,50,5,3,2,16,1
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552772,8,Adam Gonzalez,,,Jr,1B,-,,14941,9,9,5,11.84,24.1,,44,42,32,11,15,,134,112,11,3,1,3,2,5,,7,4,1,5,168,22,28,2,3,,6,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552773,34,Anthony Sutera,,,Fr,OF,6-3,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552775,9,Liam Harding,,,Sr,P,-,,14941,10,10,,16.20,13.1,,18,27,24,16,18,,80,55,4,,2,2,12,5,,4,2,1,3,17,11,8,,2,,7,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552776,25,Michael Kehoe,,,Fr,C,5-10,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552777,16,Ryan Kehoe,,,Fr,P,6-0,R/R,14941,14,13,6,7.84,41.1,1,56,45,36,23,31,,204,176,13,2,,3,12,4,,7,5,,1,126,52,33,,4,,8,1
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552778,35,William Lonergan,,,Jr,P,-,,14941,5,5,2,16.50,6.0,,14,12,11,6,5,,35,27,3,1,,2,4,2,,2,1,,,48,4,4,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552779,42,Frank Retzlaff,,,Sr,P,6-5,R/R,14941,7,7,,15.12,8.1,,14,16,14,8,5,,49,34,2,1,,1,2,3,,5,2,1,3,64,8,7,,1,,1,2
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552780,11,Patrick Gardner,,,Fr,P,5-11,L/L,14941,33,8,6,7.98,29.1,,27,30,26,28,31,,154,110,3,,,2,12,11,,,,2,3,231,32,22,2,5,,10,3
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552781,19,John Castiglione,,,So,C,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552782,3,Jake Myers,,,So,INF,5-7,R/R,14941,34,1,,0.00,0.2,,2,,,0,,,5,4,,,,,,1,,3,3,,,,1,1,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552783,36,Brandon Laino,,,Fr,P,-,,14941,7,7,1,6.19,16.0,,23,11,11,6,13,,78,68,7,3,,1,3,3,,2,1,,1,38,15,17,1,,,5,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7552784,37,Justin Rosado,,,Fr,P,-,,14941,3,2,,27.00,1.0,,2,4,3,2,1,,9,6,,,,1,2,1,,,,,,,1,2,,,,,
2022,2021-22,MBA,675,Staten Island,2,II,ECC,7595406,24,Shendi Ulaj,,,So,INF,5-11,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
