season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7349197,32,Tripp Clark,,,So,C,-,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7354958,36,Price Siemering,,,Jr,P,-,,14941,17,17,2,5.51,32.2,,34,21,20,8,33,,139,125,7,,,3,6,3,1,9,4,,3,278,32,26,1,,1,8,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7355229,37,Landon Schirer,,,Sr,P,-,,14941,1,1,,,,,0,1,1,2,,,2,,,,,,,,,2,1,,,8,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7355917,8,Justin Low,,,Sr,P,-,,14941,6,6,,10.80,5.0,,5,6,6,4,5,,24,20,1,,,1,,,,5,,,,68,3,7,,,,2,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7357287,99,Parker Tennill,,,Jr,P,6-3,R/R,14941,9,9,,7.50,12.0,,17,10,10,12,8,,63,49,3,,1,1,2,1,,3,1,,1,141,16,9,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7357649,6,Derrick Winn,,,Sr,UT,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567407,34,Ben Elder,,,Sr,P,-,,14941,19,19,19,4.34,103.2,,109,54,50,16,86,,443,416,14,4,2,17,9,6,,,,,5,578,96,118,9,3,,18,1
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567434,4,Austin Beck,,,Fr,INF,-,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567437,24,Jack Brinley,,,Fr,P,-,,14941,15,15,,8.50,18.0,,28,18,17,5,16,,87,77,5,,,3,5,4,,4,4,,1,122,16,16,,,1,5,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567440,33,Carson Childers,,,Sr,P,-,,14941,25,25,10,6.29,83.0,,94,59,58,28,89,,373,332,14,3,,15,15,7,,11,6,3,3,510,84,70,9,2,3,21,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567445,17,Jackson Haga,,,Jr,P,-,,14941,26,26,,5.53,40.2,,44,25,25,18,34,,181,156,10,,,5,6,4,,31,18,,3,248,47,31,5,1,2,3,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567448,14,Koby Kelton,,,Sr,OF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567451,16,Kamden Kelton,,,So,INF,-,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567456,42,Cody Kingman,,,Fr,P,-,,14941,4,4,1,9.45,6.2,,10,7,7,7,6,,36,29,3,1,,,1,,,,,,,90,7,5,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567457,10,Justin Lee,,,Sr,OF,-,,14941,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567458,26,Jake Rogers,,,Sr,P,-,,14941,19,19,12,6.45,75.1,1,96,57,54,16,51,,330,300,21,2,,9,8,3,1,7,2,6,5,541,106,50,10,3,,13,6
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567459,31,Aaron Walters,,,Sr,1B,-,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567460,44,Matthew Sykes,,,Jr,P,-,,14941,5,5,,13.50,1.1,,2,2,2,5,1,,13,7,1,,,,,1,,2,1,,,52,1,2,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7567461,18,Tayten Tredaway,,,Fr,INF,-,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7576005,23,Jesse Meyer,,,Sr,P,-,,14941,2,2,,7.71,2.1,,4,2,2,1,2,,11,10,1,,,1,,,,,,,,25,3,1,,,,,
2022,2021-22,MBA,25,Angelo St.,2,II,Lone Star,7671683,7,Nate Hardcastle,,,N/A,p,-,,14941,2,2,,189.00,0.1,,4,7,7,4,,,10,5,,,,1,3,1,,,,,,36,1,,,,,,
