season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7331217,20,Josh Robinson,,,Sr,P,-,L/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7334482,15,Ty Sobczak,,,Sr,P,-,,14941,20,20,,4.38,24.2,,33,16,12,8,19,,121,106,5,,2,,4,3,2,2,2,1,3,265,25,30,3,1,4,5,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7336743,47,Nolan Chillcut,,,Jr,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7339546,11,Chase Balhoff,,,So,P,6-2,R/R,14941,23,23,,7.54,22.2,,39,28,19,8,15,,119,102,4,4,,1,5,2,,1,1,2,5,254,23,25,,2,,1,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7340215,9,Macguire Hawley,,,Jr,INF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7341181,18,Noah Hamilton,,,Sr,P,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7343393,2,Kevin Tuttle,,,Jr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7345243,23,Cooper Kauffold,,,Sr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7347455,29,Avery Carnicom,,,Jr,INF,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7349746,6,Ian Hart,,,Sr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7350425,19,Padyn Kesselring,,,Jr,C,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7350761,24,Trevor Wregglesworth,,,Sr,P,-,,14941,9,9,5,11.32,20.2,,32,36,26,10,11,,109,92,10,,1,4,3,3,,,,2,2,270,27,20,,4,,4,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7352219,35,Scott Crawford,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7352238,12,Cam Jones,,,So,P,6-1,R/R,14941,17,17,2,6.20,20.1,,25,20,14,18,20,,111,89,9,1,1,,3,4,1,1,1,,,287,19,20,,3,1,6,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7354062,25,Jacob Cornman,,,Jr,INF,6-1,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7354732,8,Stephen McGlade,,,So,C,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355304,4,Brendan McManus,,,Jr,P,5-11,R/R,14941,11,11,,4.66,9.2,,11,6,5,7,8,,47,36,3,,,2,1,3,,,,1,,90,3,14,1,1,,3,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7355414,31,Taha Ebrahim,,,So,INF,5-9,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356230,3,Drew Koenig,,,So,P,5-10,R/R,14941,10,10,,6.75,9.1,,17,11,7,2,5,,47,42,7,,,1,,,,1,,2,1,36,8,13,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7356449,17,Wyatt Nyswaner,,,Jr,OF,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559162,5,Kyler Warren,,,Fr,INF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559163,26,Jacob  Wanous,,,Fr,P,6-2,R/R,14941,12,12,9,7.86,44.2,,57,52,39,14,26,,223,188,20,2,1,2,4,14,,,,3,4,561,52,52,1,5,,11,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559165,44,Ethan Krafft,,,Fr,OF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559166,46,Wyatt Steensma,,,Fr,OF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559171,1,Mitch Foley,,,Fr,OF,5-11,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559173,10,James Anderson,,,Fr,P,6-1,R/R,14941,6,6,,7.71,4.2,,8,4,4,4,3,,27,20,1,,,,1,3,,,,,,53,2,7,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559174,13,Nick Kucharski,,,Fr,P,6-1,R/R,14941,14,14,,10.66,12.2,,24,17,15,4,9,,68,61,3,,1,2,3,2,,2,,,1,157,15,13,1,1,,1,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559175,27,Ty Slater,,,Fr,P,5-10,R/R,14941,5,5,,9.82,3.2,,10,6,4,2,,,24,20,2,,,2,2,2,,,,,,24,3,7,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559176,43,Brayden Daulton,,,Fr,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559177,45,Blake Stone,,,Fr,P,5-11,R/R,14941,17,15,2,8.44,26.2,,32,29,25,19,21,,136,107,7,2,,3,7,5,,,,3,2,446,20,35,1,4,,3,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559180,99,Ryan Kracht,,,Fr,OF,6-3,R/R,14941,4,4,,15.43,2.1,,1,4,4,6,2,,14,7,,,,,,1,,,,,,22,1,3,,,,1,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559183,16,Davin Reif,,,Fr,P,5-9,R/R,14941,8,8,,8.44,5.1,,7,6,5,9,2,,33,20,3,,,,3,2,,2,2,,2,65,6,7,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559184,36,Tyler Johnson,,,Fr,P,6-5,R/R,14941,12,12,12,4.12,59.0,,64,33,27,23,52,,266,236,12,2,,3,4,5,,,,1,1,633,54,58,3,3,,12,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559185,28,Nick  Heymoss,,,Fr,INF,5-6,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559186,41,Tony Smith,,,Fr,,5-11,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559188,52,Tyler  Kapa,,,Fr,P,6-0,R/R,14941,11,11,9,8.77,39.0,,43,41,38,32,37,,198,152,10,1,,1,13,9,,,,2,3,469,36,37,,3,,5,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559189,57,Neil Vanfassen,,,Fr,P,6-5,R/R,14941,1,1,,,,,3,3,3,1,,,4,3,2,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559192,21,Dalton D'Alexander,,,Jr,,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559193,37,Caden  Brown,,,Fr,,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7584069,7,Matt Crain,,,Jr,P,-,,14941,10,10,,16.20,8.1,,21,16,15,7,1,,58,45,5,,,1,2,6,,1,,,,139,7,16,,,,,
