season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345132,8,Cole Thompson,,,Jr,OF,6-3,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345631,22,Dylan Cortes,,,So,OF,6-0,R/R,14941,30,1,,13.50,1.1,,3,2,2,,2,,7,7,1,,,,,,,,,,,30,1,1,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349341,7,Anthony Ybarra,,,Jr,OF,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349608,17,Raul Martinez,,,Sr,P,-,,14941,14,14,7,6.62,53.0,,72,44,39,27,47,,265,226,16,4,1,3,3,6,2,,,4,2,810,27,78,3,5,2,14,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349979,29,Calvin Lopez,,,So,INF,5-6,R/R,14941,9,8,,2.70,10.0,,13,13,3,7,9,,56,47,1,,2,2,,2,1,3,1,,,112,7,13,,,,4,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7350952,12,Kyle Maysonave,,,Jr,INF,6-3,R/R,14941,22,5,,18.90,3.1,,7,7,7,6,3,,24,17,1,,,2,,,,3,2,,1,46,3,4,,,1,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7352958,14,Zac Schneider,,,So,P,5-9,L/L,14941,4,3,,21.60,1.2,,5,4,4,2,,,12,10,1,,,,,,,2,2,,,39,1,3,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7353006,11,TJ Spitdowski,,,Jr,OF,6-1,R/R,14941,7,6,,6.43,7.0,,8,5,5,3,4,,31,26,2,,,1,1,1,,3,,,1,107,3,11,1,1,,,1
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7356962,5,Garrett Irwin,,,So,INF,5-9,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558253,25,Tyler Roberts,,,So,OF,6-2,R/R,14941,5,5,,13.50,4.2,,9,9,7,3,5,,26,21,1,,,,3,,,,,1,1,86,2,6,,,,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558255,26,Cameron Pfafman,,,Sr,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558260,20,Dalton Pickett,,,Fr,P,6-0,L/R,14941,3,3,,30.86,2.1,,10,12,8,3,1,,21,17,4,,,2,2,,,1,1,1,,72,3,2,,1,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558261,44,Landry Suarez,,,Fr,INF,-,,14941,13,13,,6.62,17.2,,23,14,13,7,22,,85,74,3,1,,1,2,3,,8,6,,1,168,11,17,2,1,,10,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558262,45,Lane Holman,,,Jr,P,6-3,R/R,14941,2,2,,19.29,2.1,,3,5,5,2,2,,13,10,1,,,,1,1,,3,2,,,13,3,2,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558264,19,Andrew Klingenstein,,,Fr,INF,5-11,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558265,33,Weston McKinley,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558268,16,Brayden Ferrie,,,Jr,P,-,,14941,5,5,,8.64,8.1,,13,9,8,4,10,,44,37,3,1,,2,3,3,,,,,,121,4,9,,1,,2,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558269,21,Nathan Moore,,,Jr,OF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558271,27,Shane Salzman,,,So,C,6-2,R/R,14941,9,9,,0.73,12.1,,7,2,1,6,11,,50,42,1,,,,,2,1,2,1,,,176,8,16,,,3,5,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558272,28,Cristian Blue,,,Fr,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558275,35,Devin Greaff,,,So,INF,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558278,36,Hunter  Miller,,,Fr,P,5-10,L/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558279,40,Aman Patel,,,Fr,P,5-11,R/L,14941,13,13,12,4.95,67.1,2,60,47,37,29,60,1,304,255,12,2,,5,10,9,,,,7,4,879,76,57,3,6,,15,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558281,41,Landon Stocks,,,Fr,P,6-1,R/R,14941,11,11,7,5.12,31.2,,30,22,18,25,27,,155,119,5,1,1,1,8,8,2,5,3,2,1,429,31,32,1,3,1,7,1
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558284,43,Trevor Bates,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
