season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7331156,21,Zachery Jackson,,,So,P,-,,14941,9,2,,27.00,2.0,,4,6,6,6,1,,16,8,1,,,1,1,1,,,,,1,32,2,2,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7332319,2,Nick Beavin,,,So,2B,5-8,R/R,14941,20,11,,3.20,19.2,,20,8,7,6,19,,85,76,2,1,,2,2,2,1,3,3,1,,258,16,20,2,2,4,11,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7334499,9,R. Font,,,Fr,2b,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7336213,7,P.J. Morales,,,Jr,P,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7338187,28,Connor McGee,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7338554,25,Timber Russell,,,So,P,6-0,R/R,14941,9,9,4,8.69,19.2,,23,20,19,7,13,,99,77,4,,,3,1,11,1,2,2,3,1,235,16,27,2,2,,3,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7339466,25,Jon Grasso,,,Sr,P,-,,14941,6,6,,3.68,7.1,,7,4,3,7,2,,37,27,3,,,,2,2,,,,,1,106,10,8,1,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7340930,36,Dayton Sofka,,,Fr,ss,6-1,R/R,14941,5,5,,5.87,7.2,,8,5,5,3,3,,32,26,1,,,,1,2,,,,,1,109,9,7,1,,1,1,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7343980,30,Zeb Perrault,,,Fr,c,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7346416,18,Michael Koytikh,,,Sr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7346788,35,Hayden Roberge,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7348818,12,Ryland Richardson,,,So,SS,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7350866,16,Ethan Aube,,,So,1B,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355093,8,Matt Ingraffia,,,So,P,6-0,L/L,14941,7,7,6,3.03,29.2,1,32,15,10,12,30,,134,115,3,,,1,2,2,2,,,4,1,308,23,26,3,2,,10,1
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7355706,6,Owen Silk,,,So,OF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356395,33,Hunter Lavigne,,,Jr,UT,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7356701,22,Tanner Raymond,,,Sr,P,-,,14941,7,7,6,8.53,25.1,,40,32,24,17,19,,136,115,6,1,,1,3,2,,,,1,1,347,22,30,,4,,5,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7357268,3,Abel Oropeza,,,So,2B,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586530,4,Jacob Parizo,,,Sr,2B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586531,5,Tyler Callahan,,,N/A,cf,5-8,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586532,13,Jakob Hayes,,,N/A,lf,5-9,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586533,27,Brock Carpenter,,,N/A,ph,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586534,20,Noah Carpenter,,,N/A,p,5-11,R/R,14941,14,14,,7.56,16.2,,23,15,14,12,17,,88,70,6,,,,5,4,2,1,,2,,177,20,8,1,,,9,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586535,24,Ben Emero,,,N/A,p,6-0,R/R,14941,9,9,8,4.91,33.0,,49,35,18,13,25,,171,152,10,,,3,,2,1,,,4,,395,36,33,3,1,1,11,1
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586536,14,Rile Rhodes,,,N/A,p,6-0,R/R,14941,5,5,1,5.06,10.2,,14,9,6,5,3,,56,46,5,,,,2,3,,,,1,1,147,7,21,,,,1,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591387,29,Wyatt Beatin,,,N/A,ph,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591388,11,Ryan Miller,,,N/A,1b,5-10,B/L,14941,28,8,7,7.99,32.2,1,45,34,29,17,41,,162,137,11,2,,2,1,6,1,,,1,1,451,22,27,3,4,,13,2
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591389,42,Ryan Reveley,,,N/A,p,-,,14941,1,1,,9.00,1.0,,1,1,1,2,,,5,3,,,,,,,,,,,,27,2,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591391,34,Tristan Carey,,,N/A,dh,5-7,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591392,19,Nolan Knight,,,N/A,rf,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591393,41,Jack Morgan,,,N/A,p,-,,14941,2,2,,0.00,2.0,,2,,,,2,,8,8,,,,,,,,,,,,23,1,3,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591801,17,Jordan Talbot,,,N/A,p,5-10,R/R,14941,7,7,,3.27,11.0,,11,5,4,6,5,,53,45,3,,,,,2,1,,,,,127,13,14,,1,,1,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7592731,31,Jon Bunker,,,N/A,p,5-9,L/L,14941,1,1,,13.50,0.2,,2,1,1,,,,4,4,1,,,,,,,,,,,,,2,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7597247,39,John Luchsinger,,,So,P,5-9,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,,,5,4,1,,,,1,,,,,,,11,2,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598437,23,Joe Grygent,,,So,p,5-11,L/R,14941,1,1,,0.00,1.0,,1,,,,,,3,3,,,,,,,,,,,,10,,2,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598438,30,Akex Polli,,,Fr,p,-,,14941,1,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,3,,3,,,,,
