season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7344134,9,Carson Wells,,,So,OF,6-1,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7345951,33,Garrett Guillemette,,,So,C,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7347200,13,Tyresse Turner,,,Jr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350216,41,Ethan Firestone,,,So,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350937,54,Charlie Hurley,,,So,P,6-8,,14941,16,16,13,4.19,73.0,,68,38,34,32,45,,320,269,14,1,,3,7,12,1,,,4,3,"1,079",108,53,6,2,,6,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7351320,6,D'Andre Smith,,,So,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7354105,11,Carson Lambert,,,Sr,P,6-3,L/R,14941,27,27,,3.46,54.2,,46,22,21,11,58,,219,201,14,,,7,1,4,,28,11,2,1,877,30,68,6,3,1,13,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355215,45,Jaden Agassi,,,So,P,-,,14941,15,15,10,4.34,64.1,,81,37,31,19,38,,293,261,12,2,1,5,8,8,1,8,4,2,3,"1,039",74,70,3,2,,10,2
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355809,32,Rhylan Thomas,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356113,4,Johnny Olmstead,,,Jr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356660,27,Emilio Rosas,,,Sr,INF,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580391,34,Channing Austin,,,Fr,P,6-3,,14941,2,2,,27.00,0.2,,0,4,2,4,,,6,1,,,,,1,,,2,1,,1,22,1,1,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580394,51,Evan Clark,,,Fr,P,6-0,L/L,14941,2,2,,18.00,1.0,,2,2,2,2,,,7,5,,,,,1,,,,,,,25,1,2,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580399,26,Cole Gabrielson,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580404,18,Josh Blum,,,Fr,P,6-2,,14941,11,11,,12.10,9.2,,9,14,13,14,12,,54,39,,,,3,3,1,1,3,2,,,231,6,11,,,,4,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580406,25,Fisher Johnson,,,Fr,P,6-2,,14941,1,1,,9.00,1.0,,2,1,1,1,1,,6,5,,,,1,,,,,,,,17,1,1,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580407,36,Nick Lopez,,,Jr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580409,39,Jason Starrels,,,Sr,P,-,,14941,6,6,,6.75,6.2,,8,6,5,2,3,,32,28,3,1,,1,1,1,,5,5,1,,120,9,7,,,,1,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580422,32,Matt Keating,,,So,1B,-,,14941,30,24,,3.60,30.0,,24,14,12,15,44,,135,113,4,,,2,7,3,1,20,10,2,2,539,25,20,2,3,7,8,1
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580425,29,Isaac Esqueda,,,Sr,P,-,,14941,13,13,11,9.31,38.2,,53,43,40,13,29,,190,165,11,1,,9,6,5,,2,,5,2,660,42,44,1,6,,7,1
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580426,18,Trevor Halsema,,,Sr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
