season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7345181,30,Andrew Stablewski,,,So,OF,6-0,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7347491,42,Hunter Lohr,,,Jr,UT,5-9,R/R,14941,11,10,,5.60,17.2,,13,13,11,9,13,,79,63,2,,,2,3,2,,2,1,2,3,266,8,31,,,,5,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7349623,22,Connor Deasy,,,Jr,P,5-11,R/R,14941,11,11,11,4.48,60.1,3,62,35,30,23,73,2,270,238,11,1,1,7,5,4,,,,4,,855,38,65,6,5,,27,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7350828,12,Jake Stotsky,,,Jr,OF,6-2,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7351033,38,Jonathan Sharp,,,So,C,6-1,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7351183,35,Will Rutledge,,,So,INF,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7353597,3,Chase Chodkowski,,,Jr,UT,6-2,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7354034,5,Daniel Morgano,,,Jr,P,6-3,R/R,14941,12,12,11,4.61,56.2,2,57,33,29,26,61,2,255,220,13,1,1,5,7,5,,,,1,3,820,41,56,4,4,1,21,2
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7354425,24,Brett Heckert,,,Sr,INF,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7354664,9,Ryan Dougherty,,,So,OF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7355770,8,Seth Reisman,,,Jr,C,5-7,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7356157,17,Nolan Thompson,,,Sr,P,5-9,R/L,14941,9,9,2,11.17,9.2,,18,13,12,5,10,,53,43,5,,,,2,3,,2,2,,2,181,6,10,,1,,1,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7357170,27,Bobby Kusinsky,,,Jr,P,6-0,R/R,14941,12,12,8,3.45,60.0,,46,27,23,23,59,,258,218,11,2,,3,3,14,,1,,3,,765,52,59,7,1,,18,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7357769,32,Jack Duffek,,,So,INF,6-3,R/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7357827,19,Sullivan Schueltz,,,Jr,INF,6-0,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569553,4,Ty Aldridge,,,Fr,INF,5-8,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569557,7,Antonio Rios,,,Fr,UT,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569568,10,Tyson Bryant-Dawson,,,Fr,OF,6-2,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569571,11,Alejandro Samayoa,,,Fr,C,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569575,14,Matt Jennings,,,Fr,UT,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569576,20,Joseph Raleigh,,,Fr,P,6-1,R/R,14941,13,13,,4.11,15.1,,19,9,7,6,14,,74,63,2,,,,,5,,2,,,,156,13,15,1,,2,6,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569579,25,Brady Nolin,,,Fr,OF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569581,37,Mark Schweickert,,,Fr,UT,6-2,R/R,14941,15,8,1,6.00,9.0,,7,10,6,9,6,,43,31,2,,,2,2,2,,,,,1,107,12,6,,1,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569582,48,William DeCicco III,,,Fr,OF,6-4,R/R,14941,2,2,,5.40,1.2,,2,1,1,2,1,,9,6,,,,1,,1,,,,,,10,2,1,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569602,34,Walker Cunningham,,,Fr,UT,6-0,R/R,14941,5,5,,3.09,11.2,,13,15,4,5,9,,57,47,1,,,3,6,1,,,,1,3,171,9,17,1,,,1,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569606,44,William Wolff,,,Fr,INF,6-3,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,19,Allegheny,3,III,NCAC,7569611,51,Turner Bubeck,,,Fr,P,6-6,L/L,14941,5,5,,6.75,5.1,,7,5,4,5,5,,30,22,1,1,,,1,1,,3,3,,2,55,2,9,,,,3,
