season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7333439,3,Alex Cameron,,,Jr,OF,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7334734,25,Stephen Sewruk,,,Sr,P,-,L/L,14941,8,8,8,4.64,42.2,1,41,28,22,15,56,1,185,166,9,,,3,2,3,1,,,,1,445,37,28,4,3,,11,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7335352,9,Jack Carlson,,,So,C,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7335416,27,Kevin Bushnell,,,Sr,DH,-,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7337879,33,Cameron Falk,,,Sr,3B,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7338240,18,Jackson Bahn,,,So,P,-,R/R,14941,11,11,1,6.93,24.2,,22,21,19,18,31,,119,89,5,,,2,9,4,,8,5,5,2,318,17,22,1,2,,14,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7340209,21,Ty Liaromatis,,,Sr,P,-,R/R,14941,6,6,,4.32,8.1,,6,5,4,6,9,,39,31,4,,,,1,2,,5,3,,,100,8,8,1,,,2,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7340632,8,Ryan Doubek,,,So,2B,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7343768,37,Nolan Fasel,,,So,P,-,R/R,14941,7,7,,4.91,11.0,,7,7,6,11,9,,54,39,1,,,1,1,1,,3,,1,1,82,12,12,,,,2,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7345682,24,Nick Kosmetatos,,,So,INF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7345916,10,Anthony Baturin,,,Sr,INF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7347629,20,Simon Herold,,,Sr,P,-,R/L,14941,13,13,2,2.30,31.1,,22,10,8,10,41,,129,116,6,,1,3,2,2,,6,1,,1,364,24,25,1,,4,13,1
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7349055,16,Brock Bevil,,,So,P,-,R/R,14941,3,3,,15.43,2.1,,3,4,4,5,2,,16,8,,,,1,2,1,,4,2,1,1,,4,2,,1,,1,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7349120,22,Robbie Dudzinski,,,Sr,P,6-4,R/R,14941,9,9,9,3.15,54.1,,48,23,19,16,65,,227,201,12,2,1,4,1,5,,,,2,3,762,44,44,7,2,,19,1
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7350780,30,Logan Shepard,,,Sr,C,-,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7353305,4,Nic Presutti,,,Jr,OF,-,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7353879,42,Sam Mallinas,,,Jr,INF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7355023,15,Frankie Morales,,,So,INF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7355789,32,Anthony Lenza,,,So,OF,-,L/L,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7357747,28,Damen Castillo,,,Sr,1B,-,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591077,6,Andrew Kurcz,,,Jr,P,-,R/R,14941,11,11,5,7.08,34.1,,42,29,27,17,29,,165,138,9,2,,2,3,6,1,,,3,1,223,34,32,1,1,2,6,1
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591078,12,Steven Salvino,,,So,SS,-,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591079,13,Andrew Tenison,,,Jr,INF,-,L/R,14941,39,7,,0.00,6.2,,2,,,2,11,,25,23,,,,,,,,4,,,,44,2,7,,,4,4,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591107,5,Chase Hanselman,,,Fr,OF,-,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591129,1,John Creviston,,,Fr,P,-,L/L,14941,8,8,4,2.30,31.1,,25,9,8,17,37,,144,116,6,,,,6,10,1,3,3,,1,217,20,33,3,1,1,13,
2022,2021-22,MBA,296,Benedictine (IL),3,III,NACC,7591130,2,Sam Tickel,,,Jr,OF,-,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
