season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7330853,6,Aiden Lao,,,Jr,,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7333094,41,Logan Bragg,,,So,P,-,,14941,11,11,2,6.59,27.1,,36,27,20,11,15,,133,115,6,,,5,1,1,,2,1,4,2,447,25,38,,1,,4,1
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7333422,19,Ryan Mohr,,,Sr,P,-,,14941,11,11,7,10.13,32.0,,51,41,36,16,29,,173,146,11,1,,4,8,9,,,,,2,589,33,30,1,4,,7,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7334480,16,Bailey McCord,,,Sr,P,-,,14941,12,12,11,5.74,53.1,1,49,34,34,39,58,1,254,198,7,1,,4,6,12,1,,,3,2,896,35,59,4,4,,15,2
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7337054,22,Nolan O'Connell,,,Jr,,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7338116,5,Christian Orr,,,Sr,INF,-,,14941,40,1,,27.00,0.1,,2,1,1,,,,3,3,1,,,,,,,,,,,13,1,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7338453,12,Nate Brooks,,,Jr,,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7340395,27,Evan Brock,,,Sr,P,-,,14941,3,3,,0.00,1.2,,1,,,1,1,,7,6,,,,,,,,,,,,19,,4,,,,1,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7342310,26,Trey Bame,,,Sr,P,-,,14941,9,9,,9.82,7.1,,8,8,8,6,4,,35,26,2,,,,1,2,,,,,1,123,11,4,,1,,2,1
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7344059,30,Spencer Giesige,,,Jr,,-,,14941,11,11,1,7.04,7.2,,15,7,6,4,11,,44,38,3,,,,1,2,,,,,,165,4,7,,1,,2,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7344266,8,Kyron Rogers,,,Jr,,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7345987,45,Logan Davis,,,So,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7347660,28,Gavin Bailey,,,Sr,P,-,,14941,16,16,,4.68,25.0,,22,14,13,17,42,,117,97,3,,,2,5,2,,,,1,,455,15,18,,1,,16,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7348224,9,Cole Kwiatkowski,,,Jr,,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7349609,1,Brandon Emery,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7349765,15,Tyler Trammel,,,Jr,,-,,14941,2,2,1,19.29,2.1,,8,8,5,0,2,,17,17,2,,,,,,,,,,,5,3,2,,1,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7349789,17,Ethan Canterbury,,,So,UT,-,,14941,9,9,,9.39,7.2,,14,11,8,9,7,,51,36,2,,,,4,5,1,2,2,,1,130,9,5,,,,1,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7353402,10,Andrew Micale,,,So,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7354522,24,Alex Foulks,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7355094,55,Grant Meyer,,,Jr,,-,,14941,6,6,2,13.89,11.2,,18,20,18,8,13,,69,52,3,1,,3,5,7,,1,,1,1,209,9,13,,2,,5,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7356841,21,Ben Calisto,,,Sr,P,-,,14941,11,11,,13.50,4.0,,3,8,6,6,3,,26,15,1,,,,2,5,,4,1,,,92,3,6,,1,,1,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357247,20,Sebastian Jones,,,Jr,,-,,14941,14,14,,9.77,15.2,,29,23,17,8,19,,86,75,9,4,,,2,2,,,,1,,286,15,10,2,1,,8,1
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357474,25,Cam Farrar,,,Jr,,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7357672,7,Anthony Kyle,,,Sr,P,-,,14941,12,12,12,4.16,67.0,,74,41,31,24,94,,296,263,8,3,,6,2,4,,,,3,1,"1,137",54,38,1,4,,26,6
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571773,43,Jacob Flaherty,,,Fr,P,6-2,R/R,14941,15,15,2,9.00,28.0,,37,36,28,19,26,,147,124,9,2,2,2,8,3,3,1,1,1,,448,30,24,1,4,,5,1
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571775,36,Caleb McGee,,,Fr,UT,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571797,4,Tyler Burley,,,Sr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571802,35,Derek Fay,,,So,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571803,37,Austin Adelman,,,Fr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1079,Findlay,2,II,G-MAC,7571804,13,Jabin Bates,,,Fr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
