season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581497,17,Chris Bonafiglia,,,Fr,OF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581498,18,Frankie Romond,,,Fr,P,5-11,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581499,24,John Kasper,,,Jr,P,0-11,R/R,14941,11,10,10,4.95,60.0,2,86,44,33,6,53,2,273,255,15,3,,4,,4,,,,7,1,179,72,42,2,5,,16,1
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581500,25,Andrew Proctor,,,Fr,P,6-0,R/R,14941,5,5,,0.00,4.0,,3,,,2,2,,16,13,,,,,1,1,,2,1,,,20,3,5,,,,1,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581501,27,Diego Salazar,,,Fr,3B,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581502,33,Frank Torrissi,,,Jr,P,6-2,R/R,14941,1,1,,0.00,0.1,,0,,,1,,,2,1,,,,,,,,3,1,,,,1,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581503,35,Francisco Andino,,,Fr,OF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581504,40,A.J. McGettigan,,,Fr,1B,5-11,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581505,43,Joseph Santiago,,,Fr,C,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581506,44,Nick Diaz,,,So,P,5-10,R/R,14941,10,10,8,3.95,54.2,,61,34,24,9,51,,236,218,8,,1,3,4,3,,,,6,,85,73,30,1,3,1,12,
