season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7333572,26,Dominic Pianto,,,Fr,P,6-2,,14941,11,11,1,7.71,23.1,,35,24,20,15,16,,125,103,12,,,5,7,5,,10,6,,2,466,24,27,1,,1,3,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7336877,43,Christian Williams,,,Fr,UT,5-9,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7339152,50,Dominic Hann,,,So,P,6-2,R/R,14941,9,9,,10.45,10.1,,16,12,12,6,10,,56,48,3,,,2,,2,,3,2,,,198,12,9,,,,4,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7340328,55,Sam Busch,,,Fr,INF,6-5,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7341161,21,Jack Frank,,,So,OF,6-0,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7343911,18,Bryan Broecker,,,Fr,C,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7344963,16,Peter Ahn,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7349077,32,Zach Iverson,,,Sr,UT,-,,14941,18,4,4,4.24,17.0,,12,8,8,8,18,,72,61,2,,,2,,1,,,,1,1,209,18,15,,2,,5,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7349831,13,Zach Hopman,,,So,UT,-,,14941,2,2,,18.00,2.0,,2,4,4,2,,,13,8,,,,,1,3,,,,,,51,1,5,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7350599,41,Mitch Jebb,,,So,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7351155,3,Zaid Walker,,,Jr,OF,6-2,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7352289,46,Nick Powers,,,So,P,6-1,,14941,13,13,11,6.29,58.2,,69,46,41,28,46,,267,230,15,3,,5,,5,,5,,3,1,860,52,62,3,7,1,13,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7352926,6,Wyatt Rush,,,Jr,P,-,,14941,21,21,2,4.33,43.2,,46,26,21,21,26,,204,171,11,2,,3,,10,,17,3,2,,688,47,51,3,3,2,5,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7353152,38,Ganin Thompson,,,Fr,UT,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7353606,48,Brock Vradenburg,,,So,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7354453,1,Trent Farquhar,,,So,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7354693,33,Casey Mayes,,,Jr,OF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7355724,7,Brian Martin,,,So,UT,-,,14941,12,12,,5.32,23.2,,33,20,14,10,16,,109,95,10,,,2,2,3,1,11,3,,,394,20,23,2,,,4,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7356366,2,Dillon Kark,,,So,INF,6-1,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7357066,15,Reese Trahey,,,Jr,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577107,22,Parker Pilat,,,So,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577108,35,Kyle Bischoff,,,Sr,P,-,,14941,24,24,,3.51,41.0,,46,25,16,18,36,,190,159,15,,1,3,4,9,2,30,21,3,1,629,52,26,2,1,12,13,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577110,34,Jack Brockhaus,,,Jr,P,-,,14941,9,9,1,8.71,20.2,,30,22,20,6,15,,97,87,11,1,,4,,2,,3,3,1,1,375,17,26,,1,,8,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577114,12,Aidan Arbaugh,,,Fr,UT,6-3,,14941,7,7,4,8.53,19.0,,25,22,18,7,13,,90,80,5,,,4,1,2,,2,,,1,361,17,23,1,1,,8,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577116,17,Andrew Carson,,,Jr,P,6-2,R/R,14941,26,26,,6.81,35.2,,35,31,27,25,45,,176,138,8,2,1,6,3,11,,31,8,2,,654,23,33,2,,2,18,1
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577117,30,Kyle Dunning,,,So,P,-,,14941,11,11,1,11.20,13.2,,14,22,17,9,7,,68,52,1,,1,2,4,5,1,15,6,1,1,269,10,20,1,4,,3,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577118,24,Erik Stern,,,Fr,P,-,,14941,2,2,,0.00,1.0,,0,,,2,2,,6,3,,,,,1,1,,2,1,,,26,,1,,,,1,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577119,42,Ryan Szczepaniak,,,Fr,P,6-4,,14941,16,16,8,6.17,42.1,,42,35,29,32,35,,216,163,11,,1,6,5,17,1,5,4,4,,750,31,56,4,3,,9,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577142,31,Conner Tomasic,,,Jr,P,-,,14941,17,17,9,4.43,65.0,,64,39,32,26,41,,290,250,15,3,,8,2,10,,7,2,,4,"1,095",50,94,4,4,,10,
2022,2021-22,MBA,416,Michigan St.,1,I,Big Ten,7577143,8,Harrison Cook,,,So,P,6-5,,14941,14,14,13,7.21,53.2,,82,57,43,23,50,,276,237,12,2,,6,12,12,,1,,1,3,"1,038",53,52,1,4,,18,1
