season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556050,29,Trey Fuccillo,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556059,35,Milo DeBartlo,,,Fr,OF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556061,37,Owen Anton,,,Jr,P,-,,14941,5,5,,6.75,4.0,,6,3,3,5,1,,22,16,2,,,,,1,,,,,,42,7,2,,,,1,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556066,40,Lucas Simms,,,Fr,INF,-,,14941,7,7,,6.75,6.2,,10,8,5,2,4,,37,30,3,,,,1,3,,,,,1,67,8,7,,,,1,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556071,43,Connor Rubin,,,Fr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556074,50,Ezra Charles,,,Fr,P,-,,14941,9,9,1,12.05,18.2,,31,27,25,12,20,,103,73,4,,,4,4,4,,,,,,83,11,16,,,,4,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559851,11,Avery Smith,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559852,13,Josh Caltabiano,,,Jr,P,-,,14941,6,6,,12.71,5.2,,7,9,8,5,4,,30,23,3,,,,3,1,,,,,1,83,4,8,,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559853,12,Briggs Loveland,,,Fr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559854,5,Matt Ferriera,,,So,P,-,,14941,1,1,,0.00,0.1,,1,,,1,,,4,3,1,,,,,,,,,,,10,1,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7592713,36,Charlie Friedman,,,So,C,-,,14941,1,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,11,1,2,,,,,
