season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7356484,44,Nolan Vincent,,,So,P,-,,14941,13,13,7,1.77,76.1,4,58,23,15,12,58,1,311,292,11,3,,1,2,3,,,,2,2,"1,021",81,83,6,2,1,18,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583295,18,John Kalitowski,,,Fr,INF,5-10,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583381,5,Jack Irwin,,,Fr,OF,5-11,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583382,10,Kurt Giricz,,,Fr,P,6-0,,14941,7,7,2,4.70,15.1,,15,12,8,9,16,,72,61,4,,,,5,2,,,,,,200,20,8,,,,4,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583385,19,Cole Ninmann,,,Jr,INF,6-1,,14941,3,2,,12.00,3.0,,5,4,4,3,1,,19,13,1,,,1,3,2,,,,,1,53,,8,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583386,21,Nathan Kennedy,,,Fr,C,6-1,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583389,31,Francis Ryan,,,Fr,INF,5-10,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583390,47,Leo Burmeister,,,Fr,P,5-10,,14941,12,12,3,11.94,17.1,,21,25,23,17,16,,100,70,5,,3,2,14,11,,,,2,,386,21,13,1,1,,4,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7583400,37,Dylan Reilly,,,Fr,P,6-0,,14941,2,2,,16.20,3.1,,9,10,6,2,5,,23,21,4,1,,2,5,,,,,,,89,2,3,,,,,
2022,2021-22,MBA,20220,MSOE,3,III,NACC,7588133,16,Jonathan Runquist,,,So,P,-,,14941,2,2,,13.50,2.0,,5,3,3,1,2,,14,10,1,,,1,2,2,,,,1,,46,1,3,,,,2,
