season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7340125,18,Patrick Miller,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7341402,17,Bryce Luckey,,,So,INF,-,R/R,14941,22,22,2,3.18,56.2,,44,30,20,32,59,,247,212,6,1,3,4,6,1,,23,6,1,1,617,46,55,9,3,2,25,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7341813,11,Adam Bendoraitis,,,So,INF,-,L/R,14941,3,1,,0.00,0.1,,0,,,2,1,,3,1,,,,,,,,1,,,,,,,,,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7342894,25,Jacob Barker,,,Sr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7343203,5,Brett Benedetti,,,Sr,OF,-,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7343649,46,Kyle Wise,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7344802,45,Joe Morgano,,,So,C,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7345282,2,Alec McGinnis,,,So,INF,-,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7345696,19,Harrison Boushele,,,So,P,-,R/R,14941,14,14,14,3.95,82.0,2,74,52,36,26,114,2,351,314,16,1,2,3,13,1,,,,7,3,466,87,38,6,2,,34,4
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7346032,26,Carson James,,,Jr,P,-,L/L,14941,2,2,,0.00,0.1,,1,,,2,1,,4,2,,,,,2,,,2,,,,19,,,,,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7348127,34,Spencer Hasselroth,,,Jr,P,-,R/R,14941,1,1,,0.00,1.0,,0,,,0,2,,3,3,,,,,,,,,,,,,1,,,,,1,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352030,35,Jacob Pauwels,,,So,UT,-,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352410,31,Chase Maifield,,,Sr,INF,-,L/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352790,13,Kyle Campbell,,,So,OF,-,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7352992,3,Michael Gattuso,,,Jr,OF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7354189,24,Nathaniel Sammer,,,Jr,P,-,R/R,14941,14,14,7,4.33,35.1,1,38,20,17,16,28,1,165,140,5,,,,3,4,,3,1,2,3,400,20,50,3,2,1,8,2
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7354358,16,Matt Ozanic,,,Sr,C,-,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7355036,9,Carter Foat,,,So,INF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7355938,30,Josh Wintroub,,,Sr,P,-,R/R,14941,15,15,13,2.71,79.2,1,74,39,24,29,96,1,344,307,17,3,1,2,7,2,,2,2,4,2,675,90,46,6,3,1,29,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7357757,6,Zachary Vrbancic,,,Jr,INF,-,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581441,8,Sam Cregan,,,Sr,UT,-,,14941,8,8,4,7.85,18.1,,33,17,16,4,15,,92,86,10,,,2,3,1,,3,2,,1,240,17,22,,1,,3,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581442,42,Matt Hoban,,,Sr,P,-,,14941,4,4,4,2.50,18.0,,13,5,5,12,23,,77,65,4,,,,4,,,,,,,175,19,8,3,,,11,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7581460,4,Griffen Pschigoda,,,Sr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582680,36,Josh Chamberlain,,,Sr,P,-,,14941,11,11,,6.75,6.2,,8,7,5,8,8,,38,27,1,,4,,1,2,,15,4,,1,121,3,8,1,,,4,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582682,43,Dylan Grammer,,,N/A,p,-,L/R,14941,8,8,2,3.50,18.0,,23,8,7,2,24,,79,75,1,,1,1,4,2,,6,4,,,202,12,17,1,,1,8,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582779,32,G. Fanizza,,,N/A,1b,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582783,38,Nelson Gibbens,,,N/A,dh,-,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7582784,1,Cole Green,,,N/A,2b,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,40,Augustana (IL),3,III,CCIW,7705661,14,UNKNOWN Davenport,,,Fr,pr,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
