season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1116,Harding,2,II,GAC,7547975,4,David Butterfield,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548029,12,Jeffrey Worley,,,Jr,INF,6-3,B/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548032,13,Kyle Lane,,,Fr,P,6-0,R/R,14941,15,15,,2.70,23.1,,15,9,7,17,16,,104,80,4,,1,3,6,5,2,14,6,1,1,212,15,34,5,1,2,4,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548034,14,Brendan Perrett,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548038,17,Tyler Turner,,,Sr,P,6-3,R/R,14941,1,1,,,,,2,3,2,1,,,3,2,1,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548040,19,Luke Johnson,,,Fr,P,6-0,R/R,14941,13,13,2,6.86,19.2,,28,17,15,15,15,,101,83,4,,,4,5,1,1,13,9,2,,191,21,19,2,,,6,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548043,21,Bryan Seaman,,,Jr,P,6-1,R/R,14941,5,5,3,8.68,9.1,,11,9,9,8,8,,45,36,2,,,1,4,1,,,,,,133,6,11,2,1,,2,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548048,15,Chris Witzke,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548052,30,Caleb Stull,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548056,31,Brian Hamilton,,,So,P,6-3,R/R,14941,4,4,1,7.88,8.0,,8,8,7,5,7,,40,31,,,,1,6,3,,,,1,,100,10,6,,1,,4,1
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548069,24,Xavier Arias,,,Fr,UT,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548071,26,Brent Southerland,,,Sr,P,-,,14941,8,8,,4.50,8.0,,13,12,4,7,8,,49,40,2,,1,1,1,1,1,3,3,,1,104,7,9,,,,2,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548078,34,Jackson Saylor,,,Sr,P,-,,14941,1,1,,18.00,1.0,,2,2,2,0,1,,6,5,1,,,,,1,,1,,,,21,1,1,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548081,38,Jonathan Jackson,,,Fr,OF,5-11,L/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548082,39,Javier Lobo,,,Fr,P,5-8,R/R,14941,10,10,,6.35,11.1,,18,10,8,3,6,,53,50,3,,,1,3,,1,12,3,,,151,14,11,,,,2,
2022,2021-22,MBA,1116,Harding,2,II,GAC,7548083,40,Maddox Long,,,So,P,6-5,R/R,14941,15,15,13,5.70,77.1,,86,56,49,20,67,,344,307,18,1,1,10,13,11,,,,2,4,737,75,81,5,6,,12,4
