season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347393,44,Bryan Roman,,,Jr,P,-,,14941,16,16,,8.59,14.2,,14,19,14,25,22,,87,52,3,,,1,3,8,1,15,10,,2,60,6,10,,1,,8,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347632,18,Cameron Sheets,,,So,1B,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7348561,32,Will Knight,,,Fr,p,-,,14941,14,14,9,8.26,44.2,,59,48,41,29,43,,225,186,10,,1,4,9,7,,8,1,,3,318,46,37,,8,,9,1
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7349366,3,Alex Perez,,,Jr,INF,5-9,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7350578,37,Conor McSparran,,,Fr,p,6-0,R/R,14941,11,11,,15.75,12.0,,21,26,21,19,13,,79,52,6,1,,2,2,3,,12,7,,5,145,6,14,,,,4,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7354475,41,Javier D'Avila,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7355844,6,Nate Piontka,,,Jr,P,-,,14941,31,3,1,24.00,3.0,,5,9,8,4,4,,19,13,,,,1,1,2,,2,2,,,25,3,1,,,,2,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356030,8,Carson Comer,,,Jr,INF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356488,36,Brandon Gutierrez,,,Fr,ph,5-10,L/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561598,11,Zach Brennan,,,Fr,OF,-,,14941,23,9,,27.00,5.2,,10,22,17,15,8,,47,27,5,1,,,1,4,,7,4,,1,66,4,4,,,,3,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561599,15,Kolson DeSocio,,,Fr,INF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561627,28,Cole  Allgeier,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561630,26,Adriel Corea,,,Jr,P,-,,14941,17,17,3,12.60,20.0,,39,40,28,23,16,,131,97,7,,,2,5,7,2,9,4,,4,132,15,25,,1,,6,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561636,29,Dylan Kautz,,,Fr,P,-,,14941,12,12,7,8.44,37.1,1,44,38,35,25,45,1,187,149,15,3,,6,8,9,,3,2,,4,257,26,36,1,2,,9,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561637,27,Shaun Kellerman,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561640,2,Nolan Kelliher,,,Jr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561645,4,Ryan Loudermilt,,,Fr,P,-,,14941,14,14,1,10.07,19.2,,31,34,22,14,21,,111,95,7,3,,4,1,1,,16,7,,1,166,12,25,,,,8,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561648,25,Derek Marinucci,,,Fr,,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561655,30,Keniel Rosado,,,Fr,,-,,14941,32,1,,9.00,1.0,,2,1,1,1,2,,6,5,,,,1,1,,,,,,,19,,1,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561657,16,Julian Russell,,,Fr,INF,-,,14941,32,16,3,11.52,25.0,,33,39,32,28,28,,140,104,3,1,,5,9,7,1,9,,1,,239,25,16,,3,,11,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561661,12,Daniel Serrano,,,Fr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561663,24,Miggy Villalobos,,,So,1B,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561664,8,Nolan White,,,Fr,C,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7586626,20,Cooper Cole,,,N/A,p,-,,14941,15,9,1,16.43,7.2,,20,27,14,12,8,,62,45,6,1,,1,2,5,,7,6,,,34,9,5,,1,,2,
