season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7352471,29,Evan Waterbor,,,Jr,P,6-0,L/L,14941,18,18,,6.68,33.2,,39,29,25,17,25,,159,132,8,3,,5,4,4,,12,5,2,4,608,33,37,2,4,,11,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7355127,14,Brock Helverson,,,Jr,P,6-3,R/R,14941,8,8,1,16.20,6.2,,11,12,12,10,11,,40,29,,,,,2,1,,1,,,,175,2,5,,1,,4,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7356132,12,Nolan Schanuel,,,So,INF,6-3,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7356703,41,Marc DeGusipe,,,So,P,6-1,R/R,14941,19,19,2,5.79,32.2,,33,21,21,18,28,,146,116,9,,,4,6,5,1,18,8,1,6,551,18,44,,2,,5,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7357567,44,Nicholas Del Prado,,,So,P,6-2,R/R,14941,16,16,6,3.65,44.1,1,41,21,18,20,43,,192,165,5,1,,7,6,4,,6,4,,3,726,30,51,3,1,,8,2
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573437,23,Dawson Ball,,,Fr,P,6-0,R/R,14941,2,2,,32.40,1.2,,4,6,6,4,3,,15,9,1,,,,2,2,,,,,,57,,2,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573450,1,Armando Albert,,,So,SS,5-11,L/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573456,35,Bryan  Boully,,,Fr,P,6-2,R/R,14941,8,8,4,6.75,9.1,,9,9,7,7,7,,47,36,1,,,1,1,3,,,,,1,211,9,9,,,,4,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573457,6,Jack Clarke,,,Fr,OF,6-0,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573462,26,Bryce Braxton,,,Fr,P,6-0,R/R,14941,3,3,,3.38,2.2,,3,1,1,1,3,,12,11,1,,,,,,,2,1,,,53,4,1,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573466,55,Hayden Compton,,,So,P,6-5,R/R,14941,10,10,,8.00,9.0,,9,10,8,7,10,,47,38,5,,,,4,2,,5,2,,,195,9,8,,,,1,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573474,13,Tyler Burnham,,,Sr,P,6-4,L/L,14941,15,15,14,4.37,55.2,,45,28,27,29,53,,245,209,9,1,1,11,7,3,,,,2,2,939,35,79,7,1,,11,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573481,8,Dylan Goldstein,,,So,OF,6-0,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573520,20,Tyler Kelder,,,Sr,OF,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573588,22,Jake Millan,,,Fr,OF,6-2,B/L,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573589,31,Tibur Rivero,,,So,P,6-0,R/R,14941,13,13,8,7.98,38.1,,52,38,34,19,33,,194,160,5,,,11,9,14,,,,,1,724,36,38,3,,,11,1
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573603,43,Max Martzolf,,,Fr,OF,6-2,B/L,14941,21,21,1,5.91,32.0,,28,23,21,15,43,,150,122,4,,2,2,1,10,,17,3,,3,616,23,29,2,2,1,16,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573610,7,Dom Presto,,,Fr,INF,5-11,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573617,9,"Gabriel Rincones, Jr.",,,So,OF,6-4,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573618,15,Jackson Ross,,,Jr,INF,6-2,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573620,10,John Schroeder,,,Fr,C,6-1,B/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573621,4,Joey Slattery,,,Fr,INF,6-0,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,229,Fla. Atlantic,1,I,CUSA,7573623,16,Robert WEgielnik,,,So,P,6-0,R/R,14941,22,22,,4.34,29.0,,30,15,14,16,44,,135,107,5,1,1,2,7,8,1,18,9,2,2,517,17,20,2,1,7,14,
