season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7332605,5,Alex Quig,,,So,P,5-10,R/R,14941,2,2,,0.00,1.1,,1,2,,2,2,,10,8,,,,,1,,,,,,,,2,1,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7335410,18,Zach Byrum,,,Jr,3B,6-1,R/R,14941,15,2,,22.50,2.0,,5,5,5,2,2,,13,11,1,,,3,,,,,,,,,3,1,,,,1,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7336401,19,Chris Ling,,,So,2B,5-6,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7337709,33,Matthew Gamache,,,Sr,P,6-4,R/R,14941,4,4,1,13.50,6.0,,7,10,9,9,2,,36,24,,,,,,3,,2,,,,21,10,4,,,,1,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7339286,13,Sam Vainauskas,,,So,P,6-4,R/R,14941,4,4,,3.86,4.2,,4,3,2,3,2,,24,19,1,,,,2,1,,,,,1,49,6,5,,,,1,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7345907,16,Aidan Coykendall,,,So,UT,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7346637,1,Raymond Strauser,,,Jr,P,6-0,L/R,14941,2,2,,20.25,1.1,,2,5,3,5,1,,14,7,,,,,1,2,,2,2,,,36,2,1,,,,1,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7348923,3,James Lynch,,,Jr,UT,5-8,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7353861,29,Paul Barber,,,So,OF,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7354866,17,Michael Johnson,,,Jr,P,5-9,R/R,14941,7,5,1,7.94,11.1,,15,20,10,17,10,,72,49,,2,,,7,5,,,,,1,178,10,11,,1,,3,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7356897,14,Carter Romansky,,,Jr,P,6-2,L/L,14941,21,8,5,5.81,31.0,2,32,24,20,16,29,,147,119,8,,,2,4,7,,,,3,2,234,29,30,3,3,,11,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7357115,6,Alexander Bonacci,,,Jr,C,5-6,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7358073,10,Jake Montrose,,,Sr,OF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7587576,27,Manuel Santiago,,,Sr,3B,5-7,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7587628,11,Bradley Dietz,,,Sr,OF,5-9,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7587629,20,Ryan Starr,,,Sr,OF,6-2,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590486,2,Tyler Field,,,Fr,P,5-9,R/B,14941,3,3,,6.75,4.0,,6,3,3,1,4,,20,17,1,,1,,1,2,,,,,,14,2,5,,,,2,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590501,7,Don Vento,,,Fr,SS,5-9,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590502,8,Christopher Martin,,,Fr,P,6-0,R/R,14941,8,2,,3.86,2.1,,4,1,1,1,3,,12,11,1,,,1,1,,,,,,,28,2,2,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590503,9,Ethan Walker,,,Fr,P,6-2,R/R,14941,13,7,2,10.38,13.0,,18,20,15,10,15,,73,56,2,2,1,1,6,5,,,,1,1,162,9,15,,4,1,8,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590504,12,Connor Marcello,,,Fr,P,6-0,R/R,14941,5,5,,7.30,12.1,,13,11,10,7,8,,59,49,5,,,,4,2,,,,,1,228,11,16,1,2,,4,1
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590506,15,Paul Morgan,,,Sr,P,6-2,R/R,14941,8,8,8,2.64,47.2,1,48,27,14,14,30,,216,187,4,2,,,1,9,,,,5,1,377,60,48,2,3,,5,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590532,21,Paul Barbato,,,Fr,1B,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9500,SUNY Poly,3,III,North Atlantic,7590533,22,Eric Levy,,,Jr,P,5-6,R/L,14941,2,2,,36.00,2.0,,4,9,8,3,2,,16,10,,,,1,,2,,3,3,,1,,2,2,,,,,
