season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7337998,24,Ty Good,,,Jr,P,6-2,R/R,14941,17,17,15,3.61,82.1,,58,41,33,38,88,,347,289,4,3,1,6,7,14,,,,6,,"1,181",54,92,10,5,,22,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7338752,12,Caswell Smith,,,Jr,P,-,,14941,7,7,2,25.41,5.2,,10,17,16,7,4,,38,24,1,,,1,,5,,5,1,,2,155,6,6,1,2,,1,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7340145,48,Tanner Steffy,,,Sr,C,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7344454,29,Matt Lobeck,,,Jr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345149,35,Guillermo Grainer,,,Jr,P,-,,14941,2,2,,27.00,1.1,,4,4,4,1,1,,9,8,,,,,1,,,1,1,,,44,,3,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345668,16,Preston Hall,,,So,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7345963,9,Cam Dean,,,Sr,INF,6-3,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7347523,43,Will Baumhofer,,,Jr,INF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351423,1,Trotter Harlan,,,Jr,SS,5-11,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351630,27,Zach Williams,,,Sr,P,-,,14941,12,12,3,10.43,14.2,,22,21,17,16,14,,84,65,1,,,1,,1,,4,,2,,309,21,9,,1,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7351907,33,Trey Pooser,,,Jr,P,6-4,R/R,14941,18,18,10,3.92,62.0,,67,35,27,24,51,,282,248,11,1,,5,4,6,1,9,3,2,2,896,71,59,5,2,,10,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7352291,39,Emmett Bice,,,Jr,P,6-6,R/R,14941,12,12,5,3.55,33.0,,29,18,13,17,34,,156,132,7,1,1,2,2,6,,4,3,1,,572,27,39,3,1,,8,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354286,25,Ryan Smith,,,Sr,P,-,,14941,8,8,,8.25,12.0,,17,14,11,6,5,,60,52,3,,,,3,,,3,,,2,178,14,17,,2,,4,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7354575,41,Sajon Belser,,,Jr,OF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7355032,10,Tanner McCallister,,,Sr,UT,6-2,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7357223,44,Ben Wetenhall,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578278,40,Reed Parris,,,Sr,P,-,,14941,26,26,2,2.50,50.1,,41,19,14,9,47,,208,191,3,1,,1,6,3,1,20,9,,5,749,44,58,6,,,8,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578279,31,Brandon Miller,,,Sr,P,-,,14941,10,10,,2.70,10.0,,10,4,3,5,12,,48,40,1,,,,3,3,,6,2,,,162,10,8,1,,,3,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578420,21,Luke Vaks,,,So,P,-,R/R,14941,4,4,,9.00,3.0,,5,3,3,3,4,,19,15,1,,,,2,1,1,4,3,,,68,3,2,,,,2,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578421,2,Luke Wood,,,Jr,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578422,4,JT Marr,,,Jr,C,6-1,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578423,6,Sam Cochrane,,,Sr,OF,6-0,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578424,11,Cole Mathis,,,Fr,UT,6-1,R/R,14941,25,20,,3.83,40.0,,42,19,17,13,39,,172,150,10,,,4,5,5,1,22,13,4,,607,39,33,2,2,2,9,1
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578427,32,Daniel Brooks,,,Fr,P,6-7,R/R,14941,12,12,10,4.87,44.1,,36,25,24,24,55,,195,163,5,2,,5,3,8,,,,,,834,26,48,2,2,,3,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578430,46,Patrick Sanchez,,,Fr,INF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578432,13,Donald Hansis,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1014,Col. of Charleston,1,I,CAA,7578440,5,Tyler Sorrentino,,,Fr,OF,5-10,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
