season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7333003,3,Dante DeFranco,,,So,INF,5-9,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7336683,45,Hunter Baker,,,Jr,OF,6-0,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7339158,38,Jackson Boss,,,Sr,P,6-0,R/R,14941,5,5,,7.71,4.2,,11,4,4,3,3,,28,23,1,,,,,1,,3,1,1,,94,5,5,,,,3,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7339977,6,Jack Dragum,,,Jr,INF,6-1,R/R,14941,58,1,,0.00,0.2,,2,,,0,1,,4,4,,,,,1,,,2,2,,,12,1,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7344830,54,Spencer Giesting,,,So,P,6-4,L/L,14941,20,20,6,3.75,74.1,,58,34,31,40,104,,322,274,8,1,1,8,6,3,,15,2,3,2,"1,203",52,62,7,4,,31,3
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7346597,24,David McCabe,,,So,INF,6-4,B/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7348113,41,Matt Brooks,,,Sr,P,6-1,R/R,14941,18,18,8,3.31,49.0,1,45,19,18,22,35,1,210,183,12,,,7,4,2,,13,9,,3,817,54,50,3,2,1,7,2
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7351324,43,Hale Sims,,,Jr,P,6-4,R/R,14941,18,18,10,4.66,46.1,,38,29,24,30,51,,211,174,6,,,4,9,5,,11,3,1,1,835,27,53,3,1,,8,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7353655,16,Nate Furman,,,So,INF,5-8,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7354246,14,Austin Knight,,,Jr,INF,6-2,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
