season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7332863,29,Andrew Schellhorn,,,Jr,P,-,,14941,9,9,,14.81,10.1,,20,19,17,4,5,,56,45,8,,,4,2,2,,9,6,,5,78,7,17,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7334866,34,Cole Bozzi,,,So,P,6-3,L/L,14941,14,14,,8.53,25.1,,37,29,24,12,31,,129,110,6,2,,6,1,3,1,12,3,3,1,161,20,25,1,4,2,11,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7335374,1,Trevor Lorek,,,Sr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7335909,16,Zach Keplar,,,So,P,6-5,L/L,14941,5,4,,15.00,3.0,,4,5,5,4,5,,18,13,1,1,,1,1,1,,4,1,,,37,2,2,1,,,2,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7336465,30,Declan Descamps,,,So,UT,-,,14941,3,1,,18.00,2.0,,4,4,4,2,4,,12,10,2,1,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7337440,39,Paul Fomby,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7337846,12,James Neal,,,Jr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7338420,33,Jaysn Miller,,,Sr,P,-,,14941,10,10,10,9.53,45.1,,65,51,48,17,37,,221,193,19,3,1,6,6,7,,,,1,3,222,55,37,3,4,,13,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7340311,24,Tommy Palumbo,,,So,INF,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7342040,2,Alexander Velazquez,,,So,INF,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7342191,32,Troy Taller,,,Sr,INF,6-1,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7342799,11,Michael Colant,,,So,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7344095,10,Zach Kolb,,,So,INF,5-7,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7345229,31,Mack Timmer,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7345518,26,Joseph Kalish,,,So,P,6-3,R/R,14941,8,8,4,9.82,25.2,,38,31,28,9,12,,131,109,4,2,2,4,4,7,,4,3,3,2,302,24,37,,2,,1,2
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7346066,7,Drew Raspolich,,,Sr,INF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7346933,6,Zachary Hafner,,,Sr,OF,6-0,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7347181,28,Jack McGinnis,,,Jr,C,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7349238,47,Jacob Zandy,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7349614,18,J.T. Oie,,,Sr,P,-,,14941,8,8,,9.69,13.0,,21,15,14,4,12,,64,56,4,,,3,4,3,,5,5,,1,45,10,15,1,2,,2,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7350532,3,Noah Jordan,,,Sr,P,-,,14941,9,9,9,6.85,43.1,,53,42,33,23,40,,206,177,14,2,,4,9,3,,,,2,1,91,49,32,3,2,,8,7
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7350629,20,Malek Mostafa,,,Sr,P,-,,14941,7,7,,11.81,5.1,,7,7,7,9,6,,32,21,2,2,,,,1,,4,4,,1,87,3,6,,,,3,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7352467,27,Reynaldo Rodriguez III,,,Jr,P,-,,14941,1,1,,81.00,0.1,,2,3,3,0,,,4,3,,,,1,1,1,,,,,,,1,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7355510,22,Jesse James,,,So,UT,5-11,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7355873,40,Jay Palmer,,,Sr,P,-,,14941,10,10,1,8.82,16.1,,20,17,16,9,23,,82,69,5,1,,4,5,2,,14,3,,2,190,10,16,,2,1,4,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7356608,15,Michael Campanaro,,,So,UT,6-1,R/R,14941,12,1,,36.00,1.0,,4,4,4,1,1,,7,6,1,,,,1,,,,,,,,,1,,,,1,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7357907,14,JD Knight,,,Sr,P,5-10,R/R,14941,10,10,5,7.71,37.1,,55,36,32,21,26,,197,159,8,1,1,3,5,10,,4,4,4,3,105,42,36,3,3,,9,2
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558879,17,Alex Kielion,,,Sr,P,-,,14941,9,9,5,10.30,32.1,,52,47,37,20,26,,181,140,11,1,1,2,5,13,,3,1,5,3,157,42,23,,4,1,12,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558880,23,Jonathan Mays,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558883,8,Calvin Keith,,,Fr,INF,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558884,48,Charlie Smith,,,Fr,P,6-2,B/R,14941,3,3,,2.25,4.0,,1,2,1,4,4,,18,13,,,,,1,1,,1,,,,37,3,5,1,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558885,50,Brett Bishop,,,Sr,C,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558909,19,Trey Romay,,,Sr,INF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
