season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7331116,29,Jason Shuger,,,Jr,P,-,,14941,6,6,1,14.85,6.2,,7,11,11,12,5,,40,25,2,,,,2,3,,1,1,,,97,4,9,,,,2,1
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7333149,3,Blake Covin,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7336467,12,Aerik Joe,,,So,INF,5-10,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7336744,18,Braydon Altorfer,,,Sr,C,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7339167,40,Seungmin Shim,,,So,P,6-4,,14941,12,12,9,7.66,44.2,,59,43,38,14,24,,205,180,13,4,1,5,5,6,,1,,1,3,552,56,43,3,4,,6,1
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7340456,10,Matt Thompson,,,Jr,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7341750,30,Doyle Gehring,,,So,P,6-2,,14941,23,23,6,4.36,64.0,,67,37,31,23,66,,288,252,15,3,2,6,11,8,1,10,5,3,2,"1,005",51,68,4,3,6,17,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7343374,11,CJ Dornak,,,Sr,P,-,,14941,16,16,,8.74,22.2,,34,22,22,12,19,,112,98,9,2,,3,3,,,12,7,,2,346,23,24,1,,,4,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7343880,35,Jake Sansing,,,Jr,P,-,,14941,13,13,4,9.10,28.2,,49,35,29,17,23,,153,133,15,5,,3,4,1,,6,4,2,,561,34,24,2,3,,2,1
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7345667,2,Trayden Tamiya,,,Jr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7346138,1,Jay Thomason,,,So,INF,6-1,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7346223,38,Nathan Price,,,Sr,P,-,,14941,8,8,,4.32,8.1,,12,6,4,4,3,,42,38,4,,,,,,1,6,3,,,129,11,10,1,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7348709,15,Cayden Zimmerman,,,Sr,UT,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7351582,44,Ryan Stohr,,,Jr,UT,-,,14941,17,17,4,6.75,30.2,,35,25,23,18,22,,150,121,8,,,5,4,7,,4,,2,2,547,34,31,1,2,,5,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352372,20,Robert Martin,,,Sr,P,-,,14941,20,20,6,6.75,53.1,,56,50,40,30,43,,256,208,13,2,,7,6,11,,10,4,3,3,900,50,63,3,3,,8,
