season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,707,Thiel,3,III,PAC,7331576,24,Adam Walker,,,Sr,INF,-,R/R,14941,18,1,,9.00,2.0,,2,2,2,2,1,,9,6,1,,,,,,,,,,1,,3,1,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7336178,16,Nick Jacobs,,,So,INF,-,R/R,14941,34,1,,0.00,1.0,,,,,,1,,4,4,,,,,,,,,,,,18,1,1,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7340623,2,Alec Katon,,,So,P,-,R/R,14941,10,10,7,6.75,42.2,,53,35,32,20,33,,204,173,10,,3,3,6,6,,1,,2,3,201,38,52,2,5,,13,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7342950,22,Chase Morrison,,,So,OF,-,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7343342,45,Dan Lutz,,,Sr,OF,-,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7345957,33,Seth Johnson,,,Sr,UT,-,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7348023,6,Jamin Wentling,,,Sr,UT,-,L/L,14941,38,8,,2.70,10.0,,9,3,3,1,13,,40,38,3,1,,,,,,6,5,1,,16,11,6,,,5,2,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7348278,32,Derek Knapp,,,Sr,P,-,R/R,14941,27,3,,21.60,3.1,,7,9,8,2,2,,22,17,,,,1,,2,,,,1,,,,8,,,1,1,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7350188,31,Michael Aches,,,Jr,UT,-,R/R,14941,18,2,,,,,2,7,7,4,,,7,3,,,,1,1,,,,,,,26,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7350214,8,Richard Crooks,,,Sr,P,-,R/R,14941,12,12,10,7.05,52.1,,71,51,41,28,44,,266,220,15,5,,2,6,11,,,,3,3,224,53,50,3,4,,15,
