season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7345714,10,Luke Padian,,,So,INF,6-2,B/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7346710,8,Jacob Ribitzki,,,So,P,6-2,R/R,14941,10,10,10,4.94,58.1,3,60,39,32,20,34,,265,237,13,3,,7,12,4,,,,1,3,155,52,87,5,3,,8,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7347138,44,Trevor Gasgarth,,,So,OF,6-2,R/R,14941,8,8,,6.17,11.2,,11,11,8,5,10,,56,48,1,,,1,2,3,,,,,,52,11,13,1,,,4,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7348380,1,Michael Perales,,,So,SS,5-8,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7349220,2,Christian Fagnant,,,So,C,5-10,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7350226,20,Javier Irizarry,,,So,INF,6-1,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7351261,16,Ian Donahue,,,So,P,6-0,R/R,14941,10,10,,16.03,10.2,,20,19,19,12,11,,69,49,6,,,1,7,7,1,,,,1,148,12,7,,1,1,2,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7355048,12,Alan Dai,,,So,UT,5-9,R/R,14941,12,9,1,5.52,14.2,,8,10,9,12,16,,66,47,1,,,,11,5,,1,,1,1,98,19,5,,,2,3,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584171,4,Christian Limon,,,Fr,C,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584611,7,Will Marshall,,,So,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584613,15,Ryan  McIntyre,,,Fr,INF,5-11,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584614,17,Ben Goff,,,Fr,P,5-11,R/R,14941,6,6,3,8.83,17.1,,24,21,17,13,5,,89,70,6,,,1,1,4,,,,1,1,172,19,22,1,1,,1,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584615,23,Jack Boyle,,,Fr,OF,6-2,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584664,11,Jack McDermott,,,Fr,INF,5-11,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584795,24,Jack Sampedro,,,Fr,P,5-10,R/R,14941,11,4,,29.70,3.1,,15,11,11,3,3,,28,23,4,1,,,1,1,,,,,1,,4,2,,,,,1
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584796,30,Sachin Nambiar,,,Sr,P,-,,14941,8,8,7,8.24,31.2,,52,38,29,7,22,,161,142,8,,1,8,5,10,,,,,2,124,42,25,,4,,5,1
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584797,51,A.J. Zaccareo,,,Fr,INF,6-4,R/R,14941,10,10,,7.71,14.0,,18,13,12,5,9,,70,59,2,,1,2,3,5,,,,1,,66,11,19,,,,4,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584800,14,Sam Robin,,,Jr,P,-,,14941,9,9,2,7.77,22.0,,28,19,19,9,16,,106,92,4,,4,3,5,4,,,,,1,187,24,24,,2,,4,
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584801,33,Tyson Luna,,,Fr,OF,6-2,L/L,14941,20,15,1,5.62,41.2,,44,30,26,16,32,,189,164,9,1,,6,3,5,,1,,3,1,181,28,59,3,2,,8,2
2022,2021-22,MBA,24,Amherst,3,III,NESCAC,7584802,34,Nick  Addison,,,Fr,OF,6-3,L/L,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
