season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347410,5,Jack Hyde,,,So,P,6-2,,14941,23,23,1,4.83,41.0,,46,25,22,11,34,,181,164,10,,1,4,3,5,,13,6,,1,587,42,39,3,1,3,6,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347740,24,Max Jung-Goldberg,,,Jr,UT,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350060,17,Drake Frize,,,So,P,6-3,R/R,14941,6,6,1,19.50,6.0,,15,13,13,7,7,,41,32,2,,,4,1,1,,4,4,,1,87,4,7,,1,,2,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350336,37,Ivran Romero,,,So,INF,5-10,R/R,14941,23,23,3,2.53,46.1,,47,14,13,16,44,,193,170,9,1,2,2,1,3,2,13,2,1,3,642,31,50,4,4,3,16,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350771,11,Kyle Carr,,,So,OF,-,,14941,13,9,5,6.19,16.0,,20,12,11,7,22,,78,62,2,,,3,1,5,,,,2,1,264,12,10,2,1,,4,1
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353140,21,James Sashin,,,So,P,-,,14941,19,19,1,5.26,25.2,,31,15,15,16,16,,122,100,7,1,,,1,3,1,11,3,1,2,423,26,29,2,,,6,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353650,7,Will Worthington,,,So,INF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556449,18,Casey Cummings,,,Fr,OF,6-0,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556456,34,Ian Churchill,,,Jr,P,-,,14941,18,18,4,4.17,54.0,,45,28,25,12,57,,227,200,9,1,,8,1,9,2,12,6,3,3,759,53,47,3,2,4,11,1
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556469,8,Kenny Chung,,,Fr,P,-,-/R,14941,2,2,,0.00,0.2,,0,,,2,1,,4,2,,,,,,,,1,,,,22,,1,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556470,14,Justin DeCriscio,,,Fr,INF,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556471,16,Ari Armas,,,Fr,C,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556473,29,Morgan Lunceford,,,Fr,P,5-10,R/R,14941,12,12,1,14.73,11.0,,25,19,18,9,8,,68,53,7,1,,2,1,2,,2,1,,3,274,13,10,,,,2,1
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556475,30,Ryan Kysar,,,So,P,6-0,R/R,14941,14,14,10,5.24,56.2,,57,36,33,25,52,,255,214,11,1,1,6,5,11,,2,,2,3,947,58,47,4,1,1,17,2
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556496,36,Gabe Maya,,,Fr,P,6-2,,14941,10,10,1,10.97,10.2,,14,14,13,3,14,,50,46,2,,,3,1,,1,3,1,1,,164,5,13,1,1,,3,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556501,40,Thomas Rollauer,,,Fr,INF,5-10,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
