season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341731,3,AJ Pena,,,Jr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7341890,11,Frank Pollock,,,So,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345294,8,Evan Sinclair,,,Jr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7345556,6,Edward May,,,So,UT,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7348787,45,Sebastian Spahn,,,Jr,P,-,,14941,1,1,,47.25,1.1,,4,8,7,4,1,,13,9,2,,,,2,,,,,,,,2,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7353869,47,George Zemlanicky,,,So,UT,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7354989,34,John McCrane,,,Sr,P,-,,14941,11,11,8,6.69,39.0,1,47,39,29,27,40,,195,157,7,2,2,3,4,7,,1,,2,2,339,27,41,1,4,,8,4
2022,2021-22,MBA,28594,USciences,2,II,CACC,7355955,15,Eli Agostini,,,Sr,UT,-,,14941,15,6,,8.00,9.0,,12,10,8,9,9,,52,36,2,1,,,1,6,,,,1,,145,11,4,2,,,3,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7357157,23,Ryan Hess,,,So,P,-,,14941,14,14,,6.99,28.1,,42,36,22,17,22,,152,129,6,,,3,6,4,,3,1,1,1,298,21,35,1,2,,2,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7358134,7,Joe Duffy,,,Jr,OF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7548001,45,Ben Bradt,,,So,P,-,,14941,11,11,10,5.33,52.1,2,57,47,31,33,37,,261,207,10,1,1,,10,12,,,,6,3,444,60,51,5,4,,9,3
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583029,18,J. Yang,,,N/A,2b,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583030,35,I. Patel,,,N/A,p,-,,14941,8,8,4,10.88,22.1,,41,36,27,17,16,,127,104,5,1,1,4,8,3,,5,5,1,2,284,24,22,,3,1,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583057,32,I. Glass,,,N/A,p,-,,14941,7,7,7,9.72,16.2,,8,25,18,31,16,,96,56,4,,,1,3,8,,,,,1,228,16,14,1,3,,4,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7586732,1,V. Cammisa,,,N/A,2b,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596095,2,Nick Cerelli,,,Sr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596773,10,B. Chin,,,N/A,p,-,,14941,6,6,,9.92,16.1,,27,21,18,10,8,,85,68,8,1,1,3,,2,1,3,1,2,3,146,15,18,,3,,3,2
