season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558296,17,Armani Moore,,,Sr,UT,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558352,14,Alec Greenblatt,,,So,P,6-0,R/R,14941,10,10,4,11.95,20.1,,37,36,27,25,16,,123,96,5,,,6,2,2,,1,,,,403,24,14,,5,,3,1
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558357,16,Carter Rieben,,,So,INF,6-0,R/R,14941,13,12,,9.00,20.0,,31,22,20,8,12,,99,90,6,1,,7,1,,,8,2,1,,273,18,28,,2,,3,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558401,19,Ryan Davis,,,Fr,UT,6-1,R/R,14941,30,9,1,6.75,20.0,,30,18,15,12,11,,107,91,7,1,,1,2,3,,6,2,,1,291,14,33,1,2,,3,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558406,18,Anders Brown,,,So,UT,5-10,R/R,14941,23,2,,9.00,4.0,,5,6,4,3,2,,21,17,,1,,,2,,,,,,1,68,3,6,,,,1,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558495,21,Blake Rebstock,,,Sr,UT,6-3,R/R,14941,18,18,,6.09,34.0,,34,31,23,16,17,,162,132,4,2,1,5,3,7,1,12,5,3,4,409,29,53,2,1,1,3,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558496,23,Kyle Cincinnati,,,Fr,C,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558497,24,KJ Brookes,,,So,INF,5-8,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558498,28,Mekhi Stevens,,,So,UT,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558499,33,Zach Garcia,,,So,OF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558500,38,Gabe Williams,,,Fr,UT,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558542,20,Bryan Widdowson,,,Sr,OF,5-9,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558543,22,Caden Parker,,,Fr,P,5-11,R/R,14941,13,13,6,9.00,32.0,,57,40,32,15,24,,170,146,10,2,,7,4,5,,1,1,3,1,431,22,42,1,3,,6,3
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558544,25,Derrick Mayes,,,Jr,OF,5-10,B/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558545,27,Kyle Matheny,,,Fr,C,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558547,29,Brantley Cutler,,,Sr,UT,6-1,L/L,14941,53,2,1,33.75,1.1,,3,5,5,2,1,,10,6,,,2,1,,1,,,,,1,42,,3,,1,,1,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558549,31,Eric Hampton Jr.,,,Jr,INF,5-10,R/R,14941,8,2,,6.00,3.0,,3,2,2,2,1,,14,10,,1,,,,,,4,4,,2,59,,7,,,,1,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558551,34,Alex McCoy,,,So,UT,6-6,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558552,37,Joe Wright Jr.,,,Fr,OF,6-3,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,393,UMES,1,I,MEAC,7558553,41,Tyler Prather,,,Fr,UT,5-11,R/R,14941,2,2,,6.75,1.1,,4,3,1,2,2,,12,10,,,,,,,,,,,,,,2,,,,,
