season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7351534,14,Josh Garza,,,Sr,P,-,,14941,5,5,,2.57,7.0,,8,3,2,2,13,,37,29,,,,,,5,,1,1,,1,157,2,6,,,,3,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7353315,7,Cade Watson,,,Sr,C,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7354374,27,Garrett Arredondo,,,Fr,P,6-1,R/R,14941,13,13,1,4.11,30.2,,24,16,14,8,28,,125,107,4,,,2,1,5,,11,3,3,2,407,26,31,2,3,,10,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7354647,1,Alex Bruce,,,Jr,OF,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7355723,3,Edward Ortiz,,,Jr,INF,-,,14941,29,1,,0.00,0.2,,1,,,0,,,3,2,,,,,,,,3,2,,1,10,1,1,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7356047,43,A.J. Irvin,,,Jr,P,-,,14941,12,12,,2.10,25.2,,17,9,6,4,27,,97,92,1,,,2,3,,,2,,1,,241,16,31,3,,4,8,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357401,29,Nick Niebur,,,So,P,6-0,R/R,14941,14,14,14,5.40,58.1,3,70,47,35,23,43,,283,233,7,,1,6,4,24,,,,2,1,895,71,46,3,5,,6,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357686,35,Kyle McShaffry,,,Sr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357875,15,Judson Schaper,,,Jr,P,-,,14941,3,3,,45.00,1.0,,2,6,5,5,,,13,5,,,,,2,3,,1,,,,56,2,1,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551823,33,Mitchell Lee,,,Sr,P,-,,14941,20,20,,3.90,30.0,,29,14,13,14,31,,132,114,4,1,,3,5,4,,16,12,,,472,28,25,2,2,2,7,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551825,34,Tommy van de Sanden,,,Jr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551839,44,Brandon Petix,,,Jr,P,-,,14941,8,8,,8.18,11.0,,15,10,10,3,12,,53,48,4,,1,1,5,1,,3,3,1,,192,8,14,2,,,5,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551841,31,Ryan Rickett,,,Jr,P,-,,14941,3,3,3,5.23,10.1,,6,7,6,5,9,,43,37,3,,,1,2,1,,,,,,164,10,12,,,,4,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551852,21,Harrison Lee,,,So,P,-,,14941,13,13,7,5.48,44.1,,47,28,27,15,41,,189,166,7,1,3,4,4,4,1,2,1,2,2,600,44,38,4,1,1,14,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551862,8,Dylan Blomquist,,,Fr,UT,6-3,L/L,14941,35,14,14,5.04,69.2,,79,42,39,30,73,,320,282,11,2,1,6,1,8,,,,,,877,72,51,8,2,,27,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551866,16,Hayden Collins,,,Jr,P,-,,14941,11,11,4,3.95,27.1,,29,14,12,13,30,,127,108,6,,,1,5,5,,8,4,,1,414,25,25,1,2,1,6,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551870,20,Erik Owen,,,Sr,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551874,45,Easton Malin,,,Fr,P,-,,14941,12,12,,5.86,27.2,,29,23,18,8,34,,124,107,5,3,,4,3,3,,10,3,2,4,267,16,31,1,1,,11,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551876,51,AJ Yamaguchi,,,So,P,-,,14941,3,3,,32.40,1.2,,4,6,6,3,,,14,9,1,,,,1,2,,,,,,51,2,2,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551889,23,Nick Oslovar,,,Fr,P,-,,14941,10,10,,5.74,15.2,,21,12,10,4,15,,75,66,3,1,,,4,2,,4,4,2,1,250,11,20,,1,,4,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551896,50,Tyler Baack,,,Fr,P,-,,14941,6,6,,6.00,6.0,,5,4,4,4,5,,30,24,,,,,,2,,3,3,,,94,6,7,,1,,2,
