season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7353509,15,Cole Knightley,,,So,SS,6-0,R/R,14941,18,6,,7.36,7.1,,12,8,6,4,5,,39,32,4,,,1,2,1,,2,1,1,1,143,9,7,,1,,2,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7354243,6,Brodie Blackford,,,So,3B,5-8,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7355290,21,Nick Parisi,,,So,P,6-0,R/R,14941,1,1,,40.50,0.2,,4,3,3,0,1,,6,6,2,,,1,,,,2,2,,,21,1,,,,,1,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544116,37,Kolton Miller,,,Fr,INF,5-8,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544117,16,Zach Pratt,,,So,P,6-3,R/R,14941,11,11,10,4.88,51.2,,50,32,28,25,49,,228,199,8,,2,12,5,4,,,,,,786,48,48,4,1,,15,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544118,19,Brady Prewitt,,,So,C,5-8,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544119,42,Eddie Rodriguez,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544122,3,Charlie Williams,,,So,P,5-10,R/R,14941,14,13,,9.00,20.0,,30,21,20,9,23,,97,87,3,,,3,2,1,,17,8,,,374,20,13,2,2,1,4,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544135,41,Andrew Alwell,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544138,36,Elijah Borjas,,,Fr,INF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544139,24,Edwing Corrales,,,So,P,5-8,R/R,14941,14,14,8,8.27,53.1,1,75,62,49,22,46,,269,226,24,3,,8,9,9,4,2,,6,6,836,53,54,2,5,1,7,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544140,52,Caden English,,,Fr,P,5-10,L/L,14941,1,1,,0.00,1.0,,1,,,0,3,,4,4,,1,,,,,,,,,,16,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544143,5,Noah Hennings,,,Jr,OF,6-2,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544147,45,Kysen Howard,,,Fr,INF,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544150,43,Brady Ingalls,,,Fr,C,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544154,8,Jake Lombardelli,,,Jr,P,-,,14941,13,13,7,7.68,34.0,,40,32,29,34,27,,180,136,11,,,4,9,8,1,4,4,2,,600,44,25,2,2,,5,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544156,17,Austin Martindale,,,So,P,-,,14941,6,6,,16.50,6.0,,15,13,11,3,5,,40,34,3,1,,1,1,2,,4,4,,1,77,4,8,,,,1,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544158,38,Tyson Pallatt,,,Fr,OF,6-2,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544160,28,Max Pawela,,,Fr,OF,5-11,L/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544166,39,Gavin Rapoza,,,Fr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544167,40,Owen Rudolphi,,,Fr,P,6-4,R/R,14941,13,13,10,7.45,48.1,,69,46,40,25,37,,245,207,11,3,,13,3,10,,2,1,1,2,759,55,42,3,5,,9,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544169,25,Dylan Weaver,,,So,P,6-1,R/R,14941,18,18,,11.14,21.0,,33,33,26,8,20,,108,91,10,1,,4,3,4,,20,5,2,3,356,21,20,2,2,3,8,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544170,51,Frank Wierman,,,Fr,P,6-0,L/L,14941,15,15,,4.63,23.1,,23,13,12,19,36,,110,86,6,,1,2,5,1,2,15,2,4,,380,14,18,3,2,3,10,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557571,7,Jacob Federico,,,Jr,INF,5-6,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557614,46,Jaden Hill,,,Fr,OF,6-1,L/L,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
