season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7331878,15,Max Cathers,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7332884,40,Sam Gardner,,,So,P,-,,14941,7,7,,8.59,7.1,,14,14,7,7,6,,45,36,3,1,,3,,2,,,,,,4,5,10,,,,1,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7333840,32,Teegan Starr,,,So,P,-,,14941,4,4,,8.53,6.1,,4,7,6,9,6,,36,23,1,,,,1,4,,,,,,,6,6,,,,2,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7334301,7,Brett DeWees,,,So,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7334721,29,Josh Mann,,,Sr,P,-,,14941,3,3,2,0.93,9.2,,12,1,1,0,7,,38,38,2,,,,1,,,,,,,21,10,9,1,,,1,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7336448,44,Connor Pickle,,,So,UT,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7337746,43,Todd Hendrix,,,Sr,P,6-2,R/R,14941,13,13,8,6.57,49.1,,54,42,36,21,42,,228,193,10,1,,9,10,10,,1,,1,3,367,50,46,2,5,,11,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7339161,17,Ryan Kulick,,,Jr,P,-,,14941,6,6,,3.60,10.0,,12,4,4,3,5,,44,37,,,,1,2,3,,8,5,,1,57,8,13,,,1,2,1
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7339270,28,Ethan Kennedy,,,So,P,-,,14941,10,10,,2.08,17.1,,25,7,4,4,10,,79,73,1,1,1,,1,1,,,,,1,152,17,20,1,,1,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7339998,12,Brian Jakubek,,,Jr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7340738,27,Robby Elzinga,,,Jr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7341484,23,Joe Capobianco,,,Sr,2B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7342902,35,George Mendoza,,,Sr,2B,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7343809,5,Austin Denlinger,,,Sr,SS,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7344578,13,Emidio Bucci,,,Jr,C,5-10,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7346553,30,AJ Vincenzi,,,Sr,P,-,,14941,16,16,10,3.65,74.0,2,62,41,30,34,55,1,318,273,10,1,1,4,5,5,,2,,2,4,641,59,98,6,5,3,14,1
