season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7337036,8,Brock Schisler,,,Jr,OF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7337941,1,Justin Stasiak,,,Jr,C,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7338089,18,Connor Glynn,,,Sr,P,-,,14941,8,8,2,24.21,9.2,,20,28,26,11,9,,67,47,3,,1,3,2,7,,,,,2,56,9,10,,2,,2,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7340536,5,Blake Carroll,,,Jr,OF,-,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7342252,9,Pierson Wade,,,So,OF,-,R/R,14941,2,2,,24.30,3.1,,8,9,9,4,1,,23,18,,,,3,2,1,,,,,,,3,6,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7342790,22,Greg Boland,,,Jr,C,-,B/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7344536,25,Dan Wolf,,,Sr,P,-,,14941,16,16,,8.87,22.1,,42,32,22,10,21,,127,112,10,,,3,6,3,,,,2,,138,24,21,1,2,,6,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349226,13,Cody Fidler,,,Sr,SS,-,,14941,33,11,9,3.86,63.0,2,65,29,27,9,28,,267,249,8,,,8,5,3,,,,3,3,184,80,71,4,3,1,8,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349492,12,John Carroll,,,So,OF,-,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7349936,6,Christian Burzycki,,,Sr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
