season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,37,Auburn,1,I,SEC,7330845,7,Cole Foster,,,So,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7331148,13,Ben Schorr,,,Fr,C,6-1,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7333864,5,Kason Howell,,,Sr,OF,-,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7335163,45,Joseph Gonzalez,,,So,P,6-4,,14941,15,15,14,3.22,78.1,1,83,30,28,15,54,,327,301,12,1,1,8,3,5,,2,1,3,3,"1,025",104,63,7,4,,13,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336346,40,Blake Burkhalter,,,Jr,P,-,,14941,30,30,,3.69,46.1,,35,21,19,7,71,,184,170,4,,,9,4,4,2,20,3,2,1,731,34,32,4,2,16,19,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336819,21,Trace Bright,,,Jr,P,-,,14941,18,18,17,5.13,80.2,,78,51,46,38,94,,356,309,21,,,8,8,6,,,,2,1,"1,395",66,71,5,4,,32,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340184,14,Brooks Fuller,,,Sr,P,-,,14941,9,9,,8.10,6.2,,9,6,6,7,7,,37,28,3,,1,,,1,,9,3,1,,139,12,1,,,,3,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340828,2,Josh Hall,,,Jr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344112,20,Hayden Mullins,,,Jr,P,-,,14941,11,11,8,3.63,34.2,,23,16,14,25,43,,159,117,3,,,4,3,9,,,,3,4,637,28,27,2,1,,18,1
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344525,22,Garrett Wade,,,Jr,P,-,,14941,4,4,,10.80,1.2,,0,2,2,3,3,,8,5,,,,,1,,,1,,,,19,2,,,,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346062,16,Cam Hill,,,So,P,-,,14941,40,3,,18.00,2.0,,4,4,4,1,1,,12,10,,,,2,,1,,2,1,,,39,,5,,,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346417,32,Carson Swilling,,,So,P,-,,14941,21,21,,5.72,28.1,,29,18,18,14,35,,126,108,8,,,5,5,4,,18,7,,,507,21,23,3,2,,12,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7351781,6,Ryan Dyal,,,So,C,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
